Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,0.16,0.17,0.16,0.17,131980800,0.0,0.0
1996-07-02-00-00-00,0.16,0.17,0.16,0.16,89006400,0.0,0.0
1996-07-03-00-00-00,0.16,0.16,0.15,0.15,288612800,0.0,0.0
1996-07-05-00-00-00,0.15,0.15,0.15,0.15,106153600,0.0,0.0
1996-07-08-00-00-00,0.15,0.15,0.15,0.15,188910400,0.0,0.0
1996-07-09-00-00-00,0.15,0.15,0.15,0.15,187824000,0.0,0.0
1996-07-10-00-00-00,0.15,0.15,0.14,0.14,169388800,0.0,0.0
1996-07-11-00-00-00,0.14,0.14,0.13,0.14,291155200,0.0,0.0
1996-07-12-00-00-00,0.14,0.14,0.13,0.14,268990400,0.0,0.0
1996-07-15-00-00-00,0.14,0.14,0.13,0.13,133224000,0.0,0.0
1996-07-16-00-00-00,0.13,0.13,0.12,0.13,289217600,0.0,0.0
1996-07-17-00-00-00,0.13,0.13,0.13,0.13,233598400,0.0,0.0
1996-07-18-00-00-00,0.17,0.17,0.16,0.16,897052800,0.0,0.0
1996-07-19-00-00-00,0.16,0.16,0.16,0.16,265977600,0.0,0.0
1996-07-22-00-00-00,0.16,0.16,0.15,0.16,152208000,0.0,0.0
1996-07-23-00-00-00,0.16,0.16,0.16,0.16,130121600,0.0,0.0
1996-07-24-00-00-00,0.15,0.16,0.15,0.16,264073600,0.0,0.0
1996-07-25-00-00-00,0.16,0.16,0.16,0.16,114430400,0.0,0.0
1996-07-26-00-00-00,0.17,0.17,0.16,0.17,123681600,0.0,0.0
1996-07-29-00-00-00,0.17,0.17,0.17,0.17,195697600,0.0,0.0
1996-07-30-00-00-00,0.17,0.17,0.16,0.16,189403200,0.0,0.0
1996-07-31-00-00-00,0.16,0.17,0.16,0.17,92780800,0.0,0.0
