Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,0.28,0.29,0.27,0.27,309321600,0.0,0.0
1994-12-02-00-00-00,0.28,0.28,0.27,0.28,172256000,0.0,0.0
1994-12-05-00-00-00,0.28,0.28,0.27,0.28,180275200,0.0,0.0
1994-12-06-00-00-00,0.28,0.29,0.28,0.29,238089600,0.0,0.0
1994-12-07-00-00-00,0.28,0.29,0.27,0.28,137300800,0.0,0.0
1994-12-08-00-00-00,0.28,0.28,0.27,0.27,169859200,0.0,0.0
1994-12-09-00-00-00,0.27,0.28,0.26,0.28,260724800,0.0,0.0
1994-12-12-00-00-00,0.28,0.28,0.27,0.28,224078400,0.0,0.0
1994-12-13-00-00-00,0.28,0.28,0.28,0.28,119201600,0.0,0.0
1994-12-14-00-00-00,0.28,0.29,0.28,0.29,311427200,0.0,0.0
1994-12-15-00-00-00,0.29,0.29,0.28,0.28,227595200,0.0,0.0
1994-12-16-00-00-00,0.28,0.29,0.28,0.28,179782400,0.0,0.0
1994-12-19-00-00-00,0.28,0.3,0.28,0.3,332819200,0.0,0.0
1994-12-20-00-00-00,0.3,0.3,0.29,0.29,175145600,0.0,0.0
1994-12-21-00-00-00,0.29,0.29,0.28,0.29,157438400,0.0,0.0
1994-12-22-00-00-00,0.29,0.3,0.29,0.29,133078400,0.0,0.0
1994-12-23-00-00-00,0.29,0.3,0.29,0.3,93889600,0.0,0.0
1994-12-27-00-00-00,0.3,0.3,0.3,0.3,81916800,0.0,0.0
1994-12-28-00-00-00,0.3,0.3,0.29,0.3,89163200,0.0,0.0
1994-12-29-00-00-00,0.3,0.3,0.3,0.3,121340800,0.0,0.0
1994-12-30-00-00-00,0.3,0.3,0.29,0.3,73091200,0.0,0.0
