Date,Open,High,Low,Close,Adj Close,Volume
1989-01-03-00-00-00,0.359375,0.361607,0.357143,0.360491,0.287759,100016000.0
1989-01-04-00-00-00,0.36383899999999997,0.376116,0.361607,0.375,0.29934,239948800.0
1989-01-05-00-00-00,0.375,0.38616100000000003,0.368304,0.377232,0.301122,307328000.0
1989-01-06-00-00-00,0.377232,0.388393,0.377232,0.38058000000000003,0.303795,198665600.0
1989-01-09-00-00-00,0.383929,0.38504499999999997,0.377232,0.383929,0.30646799999999996,79307200.0
1989-01-10-00-00-00,0.37946399999999997,0.382813,0.37053600000000003,0.38058000000000003,0.303795,103320000.0
1989-01-11-00-00-00,0.377232,0.37946399999999997,0.368304,0.376116,0.30023099999999997,156128000.0
1989-01-12-00-00-00,0.377232,0.383929,0.375,0.381696,0.304686,150315200.0
1989-01-13-00-00-00,0.381696,0.388393,0.378348,0.38616100000000003,0.308249,193905600.0
1989-01-16-00-00-00,0.38616100000000003,0.392857,0.383929,0.390625,0.311813,168593600.0
1989-01-17-00-00-00,0.38616100000000003,0.388393,0.357143,0.360491,0.287759,756604800.0
1989-01-18-00-00-00,0.36383899999999997,0.367188,0.352679,0.35491100000000003,0.283304,487928000.0
1989-01-19-00-00-00,0.361607,0.366071,0.357143,0.361607,0.28865,255987200.0
1989-01-20-00-00-00,0.361607,0.37053600000000003,0.359375,0.366071,0.292213,173734400.0
1989-01-23-00-00-00,0.36383899999999997,0.368304,0.36383899999999997,0.366071,0.292213,180532800.0
1989-01-24-00-00-00,0.366071,0.372768,0.36383899999999997,0.371652,0.296668,223294400.0
1989-01-25-00-00-00,0.372768,0.375,0.366071,0.37053600000000003,0.295777,110936000.0
1989-01-26-00-00-00,0.36383899999999997,0.376116,0.362723,0.372768,0.297559,285264000.0
1989-01-27-00-00-00,0.341518,0.350446,0.32366100000000003,0.335938,0.26815900000000004,2127171200.0
1989-01-30-00-00-00,0.335938,0.33928600000000003,0.33258899999999997,0.33370500000000003,0.266377,586499200.0
1989-01-31-00-00-00,0.33258899999999997,0.337054,0.328125,0.337054,0.26905,460353600.0
