Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,4.1,4.16,3.92,4.15,1750156800,0.0,0.0
2007-08-02-00-00-00,4.2,4.21,4.12,4.19,852644800,0.0,0.0
2007-08-03-00-00-00,4.15,4.18,4.04,4.05,679187600,0.0,0.0
2007-08-06-00-00-00,4.08,4.15,3.94,4.15,925170400,0.0,0.0
2007-08-07-00-00-00,4.14,4.21,4.07,4.15,949936400,0.0,0.0
2007-08-08-00-00-00,4.2,4.2,4.05,4.12,808096800,0.0,0.0
2007-08-09-00-00-00,4.03,4.08,3.84,3.88,1125395600,0.0,0.0
2007-08-10-00-00-00,3.78,3.92,3.69,3.84,1410749200,0.0,0.0
2007-08-13-00-00-00,3.94,3.97,3.88,3.92,752911600,0.0,0.0
2007-08-14-00-00-00,3.94,3.94,3.8,3.81,739006800,0.0,0.0
2007-08-15-00-00-00,3.77,3.83,3.67,3.68,992852000,0.0,0.0
2007-08-16-00-00-00,3.59,3.64,3.43,3.59,1866690000,0.0,0.0
2007-08-17-00-00-00,3.75,3.79,3.68,3.75,1195062400,0.0,0.0
2007-08-20-00-00-00,3.81,3.82,3.7,3.75,803317200,0.0,0.0
2007-08-21-00-00-00,3.75,3.96,3.72,3.92,1303047200,0.0,0.0
2007-08-22-00-00-00,4.03,4.08,4.0,4.07,1061765600,0.0,0.0
2007-08-23-00-00-00,4.09,4.09,3.99,4.03,866838000,0.0,0.0
2007-08-24-00-00-00,4.01,4.16,3.99,4.16,911834000,0.0,0.0
2007-08-27-00-00-00,4.1,4.14,4.06,4.06,707439600,0.0,0.0
2007-08-28-00-00-00,4.02,4.07,3.89,3.89,1179365600,0.0,0.0
2007-08-29-00-00-00,3.99,4.12,3.98,4.12,1166860800,0.0,0.0
2007-08-30-00-00-00,4.07,4.25,4.06,4.18,1435582400,0.0,0.0
2007-08-31-00-00-00,4.28,4.29,4.22,4.25,876887200,0.0,0.0
