Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,0.2,0.2,0.19,0.19,225568000,0.0,0.0
1993-09-02-00-00-00,0.19,0.2,0.19,0.19,282262400,0.0,0.0
1993-09-03-00-00-00,0.19,0.19,0.19,0.19,162937600,0.0,0.0
1993-09-07-00-00-00,0.19,0.2,0.19,0.2,143539200,0.0,0.0
1993-09-08-00-00-00,0.2,0.2,0.19,0.2,226632000,0.0,0.0
1993-09-09-00-00-00,0.2,0.2,0.19,0.19,149531200,0.0,0.0
1993-09-10-00-00-00,0.2,0.2,0.19,0.2,134489600,0.0,0.0
1993-09-13-00-00-00,0.2,0.2,0.18,0.19,255785600,0.0,0.0
1993-09-14-00-00-00,0.18,0.19,0.18,0.18,276640000,0.0,0.0
1993-09-15-00-00-00,0.18,0.19,0.18,0.18,257723200,0.0,0.0
1993-09-16-00-00-00,0.18,0.19,0.18,0.18,85960000,0.0,0.0
1993-09-17-00-00-00,0.18,0.19,0.18,0.19,172032000,0.0,0.0
1993-09-20-00-00-00,0.19,0.19,0.18,0.19,111036800,0.0,0.0
1993-09-21-00-00-00,0.18,0.19,0.18,0.18,146496000,0.0,0.0
1993-09-22-00-00-00,0.18,0.19,0.18,0.19,110488000,0.0,0.0
1993-09-23-00-00-00,0.19,0.19,0.18,0.18,130950400,0.0,0.0
1993-09-24-00-00-00,0.19,0.19,0.18,0.19,76574400,0.0,0.0
1993-09-27-00-00-00,0.19,0.19,0.18,0.18,113176000,0.0,0.0
1993-09-28-00-00-00,0.18,0.19,0.18,0.18,94550400,0.0,0.0
1993-09-29-00-00-00,0.18,0.19,0.18,0.18,236745600,0.0,0.0
1993-09-30-00-00-00,0.18,0.18,0.17,0.17,274904000,0.0,0.0
