Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,0.29,0.3,0.29,0.29,304136000,0.0,0.0
2001-08-02-00-00-00,0.3,0.31,0.3,0.3,252089600,0.0,0.0
2001-08-03-00-00-00,0.31,0.31,0.29,0.3,186054400,0.0,0.0
2001-08-06-00-00-00,0.29,0.3,0.29,0.29,99652000,0.0,0.0
2001-08-07-00-00-00,0.3,0.3,0.29,0.3,168548800,0.0,0.0
2001-08-08-00-00-00,0.3,0.3,0.28,0.29,276169600,0.0,0.0
2001-08-09-00-00-00,0.29,0.29,0.29,0.29,200664800,0.0,0.0
2001-08-10-00-00-00,0.29,0.3,0.29,0.29,186961600,0.0,0.0
2001-08-13-00-00-00,0.29,0.3,0.29,0.29,147996800,0.0,0.0
2001-08-14-00-00-00,0.29,0.3,0.29,0.29,228950400,0.0,0.0
2001-08-15-00-00-00,0.29,0.29,0.28,0.28,289279200,0.0,0.0
2001-08-16-00-00-00,0.28,0.29,0.28,0.29,288092000,0.0,0.0
2001-08-17-00-00-00,0.28,0.28,0.28,0.28,208426400,0.0,0.0
2001-08-20-00-00-00,0.28,0.28,0.27,0.28,252302400,0.0,0.0
2001-08-21-00-00-00,0.28,0.28,0.27,0.28,185701600,0.0,0.0
2001-08-22-00-00-00,0.28,0.28,0.27,0.28,173975200,0.0,0.0
2001-08-23-00-00-00,0.28,0.28,0.27,0.27,217078400,0.0,0.0
2001-08-24-00-00-00,0.28,0.29,0.27,0.29,290332000,0.0,0.0
2001-08-27-00-00-00,0.29,0.3,0.28,0.29,175644000,0.0,0.0
2001-08-28-00-00-00,0.29,0.29,0.28,0.28,171735200,0.0,0.0
2001-08-29-00-00-00,0.28,0.29,0.27,0.27,239971200,0.0,0.0
2001-08-30-00-00-00,0.27,0.28,0.27,0.27,368692800,0.0,0.0
2001-08-31-00-00-00,0.27,0.29,0.27,0.28,216904800,0.0,0.0
