Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,0.34,0.34,0.33,0.33,210918400,0.0,0.0
1995-08-02-00-00-00,0.33,0.34,0.33,0.34,275128000,0.0,0.0
1995-08-03-00-00-00,0.34,0.35,0.33,0.34,213931200,0.0,0.0
1995-08-04-00-00-00,0.34,0.34,0.33,0.34,192315200,0.0,0.0
1995-08-07-00-00-00,0.34,0.34,0.33,0.33,193760000,0.0,0.0
1995-08-08-00-00-00,0.33,0.33,0.32,0.32,234595200,0.0,0.0
1995-08-09-00-00-00,0.33,0.33,0.32,0.33,369017600,0.0,0.0
1995-08-10-00-00-00,0.33,0.33,0.33,0.33,164024000,0.0,0.0
1995-08-11-00-00-00,0.33,0.33,0.32,0.33,206931200,0.0,0.0
1995-08-14-00-00-00,0.33,0.33,0.33,0.33,167406400,0.0,0.0
1995-08-15-00-00-00,0.33,0.34,0.33,0.34,317867200,0.0,0.0
1995-08-16-00-00-00,0.34,0.34,0.33,0.34,292633600,0.001071,0.0
1995-08-17-00-00-00,0.34,0.35,0.34,0.34,246892800,0.0,0.0
1995-08-18-00-00-00,0.34,0.35,0.33,0.34,241158400,0.0,0.0
1995-08-21-00-00-00,0.34,0.35,0.34,0.34,271779200,0.0,0.0
1995-08-22-00-00-00,0.34,0.35,0.34,0.34,217044800,0.0,0.0
1995-08-23-00-00-00,0.34,0.35,0.34,0.35,253803200,0.0,0.0
1995-08-24-00-00-00,0.35,0.35,0.35,0.35,287929600,0.0,0.0
1995-08-25-00-00-00,0.35,0.35,0.34,0.34,134344000,0.0,0.0
1995-08-28-00-00-00,0.34,0.34,0.33,0.33,243040000,0.0,0.0
1995-08-29-00-00-00,0.33,0.33,0.33,0.33,317060800,0.0,0.0
1995-08-30-00-00-00,0.33,0.33,0.33,0.33,153473600,0.0,0.0
1995-08-31-00-00-00,0.33,0.33,0.33,0.33,87864000,0.0,0.0
