Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01-00-00-00,54.762501,55.59,54.202498999999996,55.555,54.07533299999999,233292800.0
2018-11-02-00-00-00,52.387501,53.412498,51.357498,51.869999,50.488487,365314800.0
2018-11-05-00-00-00,51.075001,51.0975,49.5425,50.397498999999996,49.055202,264654800.0
2018-11-06-00-00-00,50.48,51.18,50.422501000000004,50.942501,49.585682,127531600.0
2018-11-07-00-00-00,51.4925,52.514998999999996,51.032501,52.487499,51.089535,133697600.0
2018-11-08-00-00-00,52.494999,52.529999,51.6875,52.122501,50.911282,101450400.0
2018-11-09-00-00-00,51.387501,51.502499,50.5625,51.1175,49.929629999999996,137463200.0
2018-11-12-00-00-00,49.75,49.962502,48.447497999999996,48.5425,47.414471,204542000.0
2018-11-13-00-00-00,47.907501,49.294998,47.862499,48.057499,46.940742,187531600.0
2018-11-14-00-00-00,48.474998,48.619999,46.482498,46.700001,45.614788,243204000.0
2018-11-15-00-00-00,47.0975,47.9925,46.724998,47.852501000000004,46.740513,185915200.0
2018-11-16-00-00-00,47.625,48.7425,47.365002000000004,48.3825,47.25819,147713200.0
2018-11-19-00-00-00,47.5,47.674999,46.247501,46.465,45.38525,167701200.0
2018-11-20-00-00-00,44.592499,45.3675,43.877499,44.244999,43.216839,271300800.0
2018-11-21-00-00-00,44.932499,45.067501,44.137501,44.195,43.167995,124496800.0
2018-11-23-00-00-00,43.735001000000004,44.150002,43.025002,43.072497999999996,42.071579,94496000.0
2018-11-26-00-00-00,43.560001,43.737499,42.564999,43.654999,42.640545,179994000.0
2018-11-27-00-00-00,42.877499,43.692501,42.720001,43.560001,42.547756,165549600.0
2018-11-28-00-00-00,44.182499,45.322497999999996,43.732498,45.235001000000004,44.18383,184250000.0
2018-11-29-00-00-00,45.665001000000004,45.700001,44.424999,44.887501,43.844402,167080000.0
2018-11-30-00-00-00,45.072497999999996,45.0825,44.2575,44.645,43.607544,158126000.0
