Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,0.28,0.29,0.28,0.28,348213600,0.0,0.0
2001-09-05-00-00-00,0.28,0.29,0.28,0.28,360057600,0.0,0.0
2001-09-06-00-00-00,0.28,0.29,0.27,0.27,282368800,0.0,0.0
2001-09-07-00-00-00,0.27,0.28,0.26,0.27,241830400,0.0,0.0
2001-09-10-00-00-00,0.26,0.27,0.26,0.27,308845600,0.0,0.0
2001-09-17-00-00-00,0.25,0.26,0.24,0.26,458007200,0.0,0.0
2001-09-18-00-00-00,0.26,0.27,0.25,0.25,327101600,0.0,0.0
2001-09-19-00-00-00,0.25,0.26,0.24,0.26,373318400,0.0,0.0
2001-09-20-00-00-00,0.25,0.26,0.24,0.24,411174400,0.0,0.0
2001-09-21-00-00-00,0.23,0.25,0.23,0.24,570516800,0.0,0.0
2001-09-24-00-00-00,0.25,0.26,0.24,0.25,294537600,0.0,0.0
2001-09-25-00-00-00,0.25,0.25,0.24,0.24,374404800,0.0,0.0
2001-09-26-00-00-00,0.24,0.24,0.23,0.23,493796800,0.0,0.0
2001-09-27-00-00-00,0.23,0.24,0.23,0.24,322240800,0.0,0.0
2001-09-28-00-00-00,0.24,0.24,0.24,0.24,365108800,0.0,0.0
