Date,Open,High,Low,Close,Adj Close,Volume
1993-05-03-00-00-00,0.457589,0.464286,0.45535699999999996,0.46316999999999997,0.385667,65184000.0
1993-05-04-00-00-00,0.46651800000000004,0.484375,0.464286,0.476563,0.39681900000000003,170822400.0
1993-05-05-00-00-00,0.473214,0.495536,0.473214,0.48660699999999996,0.405183,253064000.0
1993-05-06-00-00-00,0.48660699999999996,0.488839,0.477679,0.479911,0.399607,70459200.0
1993-05-07-00-00-00,0.477679,0.488839,0.477679,0.488839,0.407041,81894400.0
1993-05-10-00-00-00,0.491071,0.498884,0.491071,0.491071,0.4089,137928000.0
1993-05-11-00-00-00,0.491071,0.493304,0.48214300000000004,0.48660699999999996,0.405183,158379200.0
1993-05-12-00-00-00,0.484375,0.488839,0.473214,0.475446,0.39589,105224000.0
1993-05-13-00-00-00,0.477679,0.49776800000000004,0.477679,0.495536,0.412617,361726400.0
1993-05-14-00-00-00,0.493304,0.5,0.491071,0.495536,0.412617,117409600.0
1993-05-17-00-00-00,0.495536,0.5,0.491071,0.49776800000000004,0.414476,69641600.0
1993-05-18-00-00-00,0.495536,0.502232,0.491071,0.495536,0.412617,163475200.0
1993-05-19-00-00-00,0.488839,0.513393,0.48660699999999996,0.511161,0.42562799999999995,172771200.0
1993-05-20-00-00-00,0.511161,0.526786,0.511161,0.524554,0.43678,290528000.0
1993-05-21-00-00-00,0.524554,0.5279020000000001,0.506696,0.513393,0.427486,148198400.0
1993-05-24-00-00-00,0.506696,0.524554,0.506696,0.514509,0.42841599999999996,150315200.0
1993-05-25-00-00-00,0.506696,0.513393,0.49776800000000004,0.5033479999999999,0.41912299999999997,180723200.0
1993-05-26-00-00-00,0.5,0.515625,0.49441999999999997,0.515625,0.429345,121564800.0
1993-05-27-00-00-00,0.515625,0.522321,0.511161,0.513393,0.427486,197288000.0
1993-05-28-00-00-00,0.508929,0.513393,0.502232,0.50558,0.42186,183948800.0
