Date,Open,High,Low,Close,Adj Close,Volume
1987-04-01-00-00-00,0.28125,0.299107,0.27846,0.297991,0.234697,217862400.0
1987-04-02-00-00-00,0.304688,0.320313,0.299107,0.320313,0.252277,777280000.0
1987-04-03-00-00-00,0.319196,0.320871,0.313616,0.320313,0.252277,539840000.0
1987-04-06-00-00-00,0.319196,0.324777,0.309152,0.3125,0.24612399999999998,288960000.0
1987-04-07-00-00-00,0.311384,0.313616,0.30245500000000003,0.30245500000000003,0.238213,259840000.0
1987-04-08-00-00-00,0.30245500000000003,0.313616,0.30133899999999997,0.30803600000000003,0.242608,230720000.0
1987-04-09-00-00-00,0.30691999999999997,0.319196,0.30245500000000003,0.31696399999999997,0.24964,237440000.0
1987-04-10-00-00-00,0.31808000000000003,0.319196,0.311384,0.313616,0.24700300000000003,217840000.0
1987-04-13-00-00-00,0.3125,0.313616,0.30133899999999997,0.30133899999999997,0.23733400000000002,142217600.0
1987-04-14-00-00-00,0.297991,0.311384,0.296875,0.303571,0.239092,407680000.0
1987-04-15-00-00-00,0.310268,0.31696399999999997,0.30691999999999997,0.31696399999999997,0.24964,349440000.0
1987-04-16-00-00-00,0.31808000000000003,0.327009,0.31696399999999997,0.319196,0.251398,347200000.0
1987-04-20-00-00-00,0.319196,0.324777,0.315848,0.31752199999999997,0.25008,149161600.0
1987-04-21-00-00-00,0.313616,0.334821,0.310268,0.33370500000000003,0.262825,432320000.0
1987-04-22-00-00-00,0.34207600000000005,0.34375,0.330357,0.331473,0.261067,403200000.0
1987-04-23-00-00-00,0.331473,0.344866,0.331473,0.33928600000000003,0.26721999999999996,304640000.0
1987-04-24-00-00-00,0.33816999999999997,0.341518,0.33258899999999997,0.33370500000000003,0.262825,255360000.0
1987-04-27-00-00-00,0.331473,0.335938,0.327009,0.334821,0.263704,383040000.0
1987-04-28-00-00-00,0.33816999999999997,0.347656,0.337054,0.34375,0.270737,324800000.0
1987-04-29-00-00-00,0.344866,0.356027,0.34375,0.347098,0.273374,291200000.0
1987-04-30-00-00-00,0.34821399999999997,0.357143,0.347098,0.35379499999999997,0.278648,253120000.0
