Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02-00-00-00,70.57,75.360001,69.43,74.702499,74.238663,341397200
2020-03-03-00-00-00,75.917503,76.0,71.449997,72.33000200000001,71.880898,319475600
2020-03-04-00-00-00,74.110001,75.849998,73.282501,75.684998,75.215065,219178400
2020-03-05-00-00-00,73.879997,74.887497,72.852501,73.230003,72.775307,187572800
2020-03-06-00-00-00,70.5,72.70500200000001,70.307503,72.2575,71.808846,226176800
2020-03-09-00-00-00,65.9375,69.522499,65.75,66.542503,66.129333,286744800
2020-03-10-00-00-00,69.285004,71.610001,67.342499,71.334999,70.892075,285290000
2020-03-11-00-00-00,69.347504,70.305,67.964996,68.85749799999999,68.429955,255598800
2020-03-12-00-00-00,63.985001000000004,67.5,62.0,62.057499,61.672176,418474000
2020-03-13-00-00-00,66.222504,69.980003,63.237499,69.4925,69.061012,370732000
2020-03-16-00-00-00,60.487499,64.769997,60.0,60.552502000000004,60.176525,322423600
2020-03-17-00-00-00,61.877499,64.402496,59.599998,63.215,62.82249100000001,324056000
2020-03-18-00-00-00,59.942501,62.5,59.279999,61.6675,61.284599,300233600
2020-03-19-00-00-00,61.8475,63.209998999999996,60.6525,61.195,60.81503299999999,271857200
2020-03-20-00-00-00,61.794998,62.9575,57.0,57.310001,56.95415500000001,401693200
2020-03-23-00-00-00,57.02,57.125,53.1525,56.092499,55.744217000000006,336752800
2020-03-24-00-00-00,59.09,61.922501000000004,58.575001,61.720001,61.336773,287531200
2020-03-25-00-00-00,62.6875,64.5625,61.075001,61.380001,60.998886,303602000
2020-03-26-00-00-00,61.630001,64.66999799999999,61.59,64.610001,64.208832,252087200
2020-03-27-00-00-00,63.1875,63.967499,61.762501,61.935001,61.550438,204216800
2020-03-30-00-00-00,62.685001,63.880001,62.349998,63.702498999999996,63.306961,167976400
2020-03-31-00-00-00,63.900002,65.622498,63.0,63.572497999999996,63.177769,197002000
