Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,22.3,22.53,22.26,22.39,104106000,0.0,0.0
2016-07-05-00-00-00,22.28,22.28,22.06,22.18,110820800,0.0,0.0
2016-07-06-00-00-00,22.09,22.34,22.04,22.31,123796400,0.0,0.0
2016-07-07-00-00-00,22.35,22.54,22.33,22.41,100558400,0.0,0.0
2016-07-08-00-00-00,22.53,22.63,22.43,22.58,115648400,0.0,0.0
2016-07-11-00-00-00,22.6,22.81,22.59,22.65,95179600,0.0,0.0
2016-07-12-00-00-00,22.69,22.82,22.68,22.75,96670000,0.0,0.0
2016-07-13-00-00-00,22.75,22.81,22.62,22.62,103568800,0.0,0.0
2016-07-14-00-00-00,22.75,23.12,22.73,23.07,155676000,0.0,0.0
2016-07-15-00-00-00,23.1,23.19,23.0,23.07,120548000,0.0,0.0
2016-07-18-00-00-00,23.05,23.38,23.03,23.31,145975600,0.0,0.0
2016-07-19-00-00-00,23.25,23.35,23.2,23.32,95119600,0.0,0.0
2016-07-20-00-00-00,23.35,23.46,23.29,23.35,105104000,0.0,0.0
2016-07-21-00-00-00,23.31,23.59,23.15,23.22,130808000,0.0,0.0
2016-07-22-00-00-00,23.18,23.19,22.96,23.04,113254800,0.0,0.0
2016-07-25-00-00-00,22.95,23.08,22.64,22.73,161531600,0.0,0.0
2016-07-26-00-00-00,22.61,22.88,22.52,22.58,224959200,0.0,0.0
2016-07-27-00-00-00,24.35,24.37,24.0,24.04,369379200,0.0,0.0
2016-07-28-00-00-00,24.02,24.39,24.01,24.37,159479200,0.0,0.0
2016-07-29-00-00-00,24.33,24.42,24.21,24.34,110934800,0.0,0.0
