Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,0.36,0.37,0.36,0.37,131376000,0.0,0.0
1991-10-02-00-00-00,0.38,0.38,0.36,0.36,17987200,0.0,0.0
1991-10-03-00-00-00,0.37,0.37,0.35,0.35,181003200,0.0,0.0
1991-10-04-00-00-00,0.35,0.36,0.35,0.35,79374400,0.0,0.0
1991-10-07-00-00-00,0.35,0.36,0.35,0.35,64702400,0.0,0.0
1991-10-08-00-00-00,0.35,0.35,0.34,0.35,172256000,0.0,0.0
1991-10-09-00-00-00,0.35,0.36,0.35,0.35,132742400,0.0,0.0
1991-10-10-00-00-00,0.36,0.36,0.34,0.35,157214400,0.0,0.0
1991-10-11-00-00-00,0.35,0.36,0.34,0.35,120052800,0.0,0.0
1991-10-14-00-00-00,0.36,0.37,0.36,0.36,111876800,0.0,0.0
1991-10-15-00-00-00,0.37,0.38,0.37,0.38,288209600,0.0,0.0
1991-10-16-00-00-00,0.38,0.39,0.38,0.39,200872000,0.0,0.0
1991-10-17-00-00-00,0.39,0.39,0.38,0.38,151614400,0.0,0.0
1991-10-18-00-00-00,0.4,0.41,0.4,0.4,446958400,0.0,0.0
1991-10-21-00-00-00,0.4,0.41,0.4,0.4,116692800,0.0,0.0
1991-10-22-00-00-00,0.41,0.41,0.4,0.4,208208000,0.0,0.0
1991-10-23-00-00-00,0.4,0.4,0.39,0.39,168828800,0.0,0.0
1991-10-24-00-00-00,0.39,0.39,0.38,0.38,177900800,0.0,0.0
1991-10-25-00-00-00,0.38,0.38,0.37,0.37,106971200,0.0,0.0
1991-10-28-00-00-00,0.38,0.38,0.37,0.38,77862400,0.0,0.0
1991-10-29-00-00-00,0.38,0.38,0.37,0.38,101236800,0.0,0.0
1991-10-30-00-00-00,0.38,0.39,0.36,0.36,148243200,0.0,0.0
1991-10-31-00-00-00,0.37,0.38,0.37,0.38,231806400,0.0,0.0
