Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,0.19,0.19,0.18,0.19,68297600,0.0,0.0
1996-09-04-00-00-00,0.18,0.19,0.18,0.19,101449600,0.0,0.0
1996-09-05-00-00-00,0.18,0.18,0.18,0.18,279585600,0.0,0.0
1996-09-06-00-00-00,0.18,0.18,0.17,0.18,240833600,0.0,0.0
1996-09-09-00-00-00,0.17,0.17,0.17,0.17,148243200,0.0,0.0
1996-09-10-00-00-00,0.17,0.17,0.17,0.17,155713600,0.0,0.0
1996-09-11-00-00-00,0.17,0.17,0.16,0.16,147201600,0.0,0.0
1996-09-12-00-00-00,0.16,0.16,0.16,0.16,260915200,0.0,0.0
1996-09-13-00-00-00,0.16,0.16,0.16,0.16,166611200,0.0,0.0
1996-09-16-00-00-00,0.17,0.18,0.16,0.17,244652800,0.0,0.0
1996-09-17-00-00-00,0.18,0.18,0.17,0.18,209171200,0.0,0.0
1996-09-18-00-00-00,0.18,0.19,0.18,0.18,353360000,0.0,0.0
1996-09-19-00-00-00,0.18,0.18,0.18,0.18,119470400,0.0,0.0
1996-09-20-00-00-00,0.18,0.18,0.17,0.18,149150400,0.0,0.0
1996-09-23-00-00-00,0.18,0.18,0.17,0.17,45763200,0.0,0.0
1996-09-24-00-00-00,0.17,0.18,0.17,0.17,143785600,0.0,0.0
1996-09-25-00-00-00,0.17,0.17,0.17,0.17,109043200,0.0,0.0
1996-09-26-00-00-00,0.17,0.17,0.17,0.17,103286400,0.0,0.0
1996-09-27-00-00-00,0.17,0.17,0.17,0.17,81569600,0.0,0.0
1996-09-30-00-00-00,0.17,0.17,0.17,0.17,85444800,0.0,0.0
