Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,0.21,0.22,0.21,0.22,333043200,0.0,0.0
1996-02-02-00-00-00,0.22,0.23,0.22,0.22,555979200,0.0,0.0
1996-02-05-00-00-00,0.23,0.23,0.22,0.22,318729600,0.0,0.0
1996-02-06-00-00-00,0.22,0.23,0.22,0.23,226217600,0.0,0.0
1996-02-07-00-00-00,0.23,0.23,0.21,0.22,360326400,0.0,0.0
1996-02-08-00-00-00,0.21,0.22,0.21,0.21,263166400,0.0,0.0
1996-02-09-00-00-00,0.21,0.22,0.21,0.21,205688000,0.0,0.0
1996-02-12-00-00-00,0.22,0.22,0.21,0.22,194275200,0.0,0.0
1996-02-13-00-00-00,0.21,0.22,0.21,0.22,228502400,0.0,0.0
1996-02-14-00-00-00,0.22,0.22,0.21,0.21,163184000,0.0,0.0
1996-02-15-00-00-00,0.21,0.22,0.21,0.21,122080000,0.0,0.0
1996-02-16-00-00-00,0.22,0.22,0.21,0.21,156441600,0.0,0.0
1996-02-20-00-00-00,0.21,0.23,0.21,0.22,376913600,0.0,0.0
1996-02-21-00-00-00,0.23,0.23,0.22,0.23,221838400,0.0,0.0
1996-02-22-00-00-00,0.23,0.23,0.23,0.23,184184000,0.0,0.0
1996-02-23-00-00-00,0.23,0.23,0.23,0.23,173286400,0.0,0.0
1996-02-26-00-00-00,0.23,0.23,0.23,0.23,118283200,0.0,0.0
1996-02-27-00-00-00,0.23,0.23,0.22,0.22,149161600,0.0,0.0
1996-02-28-00-00-00,0.22,0.22,0.21,0.21,187913600,0.0,0.0
1996-02-29-00-00-00,0.21,0.21,0.21,0.21,112884800,0.0,0.0
