Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,0.3,0.3,0.29,0.29,103868800,0.0,0.0
1995-01-04-00-00-00,0.29,0.3,0.29,0.3,158681600,0.0,0.0
1995-01-05-00-00-00,0.3,0.3,0.29,0.3,73640000,0.0,0.0
1995-01-06-00-00-00,0.32,0.33,0.31,0.32,1076622400,0.0,0.0
1995-01-09-00-00-00,0.32,0.32,0.31,0.31,274086400,0.0,0.0
1995-01-10-00-00-00,0.31,0.33,0.31,0.33,614790400,0.0,0.0
1995-01-11-00-00-00,0.33,0.36,0.32,0.35,873824000,0.0,0.0
1995-01-12-00-00-00,0.35,0.35,0.34,0.34,551779200,0.0,0.0
1995-01-13-00-00-00,0.35,0.35,0.34,0.34,351377600,0.0,0.0
1995-01-16-00-00-00,0.34,0.34,0.34,0.34,188977600,0.0,0.0
1995-01-17-00-00-00,0.34,0.35,0.33,0.34,330108800,0.0,0.0
1995-01-18-00-00-00,0.34,0.35,0.34,0.35,127657600,0.0,0.0
1995-01-19-00-00-00,0.35,0.35,0.34,0.35,314294400,0.0,0.0
1995-01-20-00-00-00,0.36,0.36,0.32,0.32,1000361600,0.0,0.0
1995-01-23-00-00-00,0.32,0.32,0.31,0.32,398540800,0.0,0.0
1995-01-24-00-00-00,0.32,0.32,0.31,0.32,218097600,0.0,0.0
1995-01-25-00-00-00,0.3,0.32,0.3,0.31,517070400,0.0,0.0
1995-01-26-00-00-00,0.31,0.32,0.3,0.3,246388800,0.0,0.0
1995-01-27-00-00-00,0.3,0.31,0.3,0.3,298569600,0.0,0.0
1995-01-30-00-00-00,0.3,0.31,0.3,0.3,230585600,0.0,0.0
1995-01-31-00-00-00,0.31,0.31,0.3,0.31,212777600,0.0,0.0
