Date,Open,High,Low,Close,Adj Close,Volume
1996-08-01-00-00-00,0.196429,0.196429,0.188616,0.18973199999999998,0.163673,110163200.0
1996-08-02-00-00-00,0.19308,0.196429,0.18973199999999998,0.19308,0.166561,127948800.0
1996-08-05-00-00-00,0.19308,0.19531300000000001,0.186384,0.1875,0.161747,101012800.0
1996-08-06-00-00-00,0.1875,0.19196400000000002,0.18526800000000002,0.19196400000000002,0.165598,93587200.0
1996-08-07-00-00-00,0.194196,0.202009,0.19308,0.199777,0.17233800000000002,248460800.0
1996-08-08-00-00-00,0.199777,0.199777,0.19531300000000001,0.197545,0.17041199999999998,101516800.0
1996-08-09-00-00-00,0.19866099999999998,0.20870500000000003,0.197545,0.206473,0.17811400000000002,230787200.0
1996-08-12-00-00-00,0.20870500000000003,0.21093800000000001,0.199777,0.205357,0.177152,151345600.0
1996-08-13-00-00-00,0.204241,0.206473,0.199777,0.20089300000000002,0.1733,103510400.0
1996-08-14-00-00-00,0.202009,0.205357,0.202009,0.203125,0.175226,71859200.0
1996-08-15-00-00-00,0.202009,0.203125,0.19866099999999998,0.19866099999999998,0.171375,107620800.0
1996-08-16-00-00-00,0.202009,0.202009,0.197545,0.20089300000000002,0.1733,141758400.0
1996-08-19-00-00-00,0.199777,0.21093800000000001,0.199777,0.21093800000000001,0.18196500000000002,226318400.0
1996-08-20-00-00-00,0.21316999999999997,0.21316999999999997,0.20870500000000003,0.209821,0.181003,211758400.0
1996-08-21-00-00-00,0.209821,0.21093800000000001,0.204241,0.205357,0.177152,113344000.0
1996-08-22-00-00-00,0.205357,0.207589,0.204241,0.207589,0.179077,87684800.0
1996-08-23-00-00-00,0.205357,0.214286,0.205357,0.21316999999999997,0.183891,203459200.0
1996-08-26-00-00-00,0.21316999999999997,0.215402,0.209821,0.215402,0.185817,89678400.0
1996-08-27-00-00-00,0.215402,0.223214,0.214286,0.22195900000000002,0.191473,289307200.0
1996-08-28-00-00-00,0.222098,0.223214,0.21875,0.222098,0.191593,163598400.0
1996-08-29-00-00-00,0.222098,0.222098,0.21763400000000002,0.21875,0.18870499999999998,106926400.0
1996-08-30-00-00-00,0.220982,0.220982,0.216518,0.216518,0.186779,105728000.0
