Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28 04:46:00-04:00,505.3,505.3,503.28,505.0,505.0,0.0
2022-09-28 05:02:00-04:00,504.1,506.6,503.0,506.6,506.6,0.0
2022-09-28 05:04:00-04:00,505.0,505.0,505.0,505.0,505.0,0.0
2022-09-28 05:06:00-04:00,504.0,504.0,503.0,503.0,503.0,0.0
2022-09-28 05:08:00-04:00,501.48,501.48,501.48,501.48,501.48,0.0
2022-09-28 05:10:00-04:00,501.48,501.48,501.2,501.2,501.2,0.0
2022-09-28 05:12:00-04:00,500.0,500.04,500.0,500.04,500.04,0.0
2022-09-28 05:18:00-04:00,501.0,501.0,501.0,501.0,501.0,0.0
2022-09-28 05:20:00-04:00,501.0,501.0,500.07,500.07,500.07,0.0
2022-09-28 05:22:00-04:00,501.0,501.0,500.01,500.01,500.01,0.0
2022-09-28 05:24:00-04:00,500.01,500.01,500.0,500.0,500.0,0.0
2022-09-28 05:36:00-04:00,501.07,501.07,501.07,501.07,501.07,0.0
2022-09-28 05:44:00-04:00,500.85,500.85,500.85,500.85,500.85,0.0
2022-09-28 05:50:00-04:00,501.49,501.49,501.49,501.49,501.49,0.0
2022-09-28 06:02:00-04:00,502.34,505.0,501.49,505.0,505.0,0.0
2022-09-28 06:12:00-04:00,504.87,504.87,504.87,504.87,504.87,0.0
2022-09-28 06:16:00-04:00,503.06,504.75,502.97,504.75,504.75,0.0
2022-09-28 06:18:00-04:00,504.75,504.75,504.75,504.75,504.75,0.0
2022-09-28 06:24:00-04:00,504.99,504.99,504.75,504.75,504.75,0.0
2022-09-28 06:42:00-04:00,503.51,504.0,503.5,504.0,504.0,0.0
2022-09-28 06:50:00-04:00,504.67,504.75,503.99,504.0,504.0,0.0
2022-09-28 06:52:00-04:00,504.5,504.5,504.5,504.5,504.5,0.0
2022-09-28 06:56:00-04:00,503.8,503.8,503.8,503.8,503.8,0.0
2022-09-28 06:58:00-04:00,504.5,504.74,503.8,503.8,503.8,0.0
2022-09-28 07:00:00-04:00,504.74,504.74,503.5,503.9,503.9,0.0
2022-09-28 07:02:00-04:00,503.9,503.9,502.0,502.03,502.03,0.0
2022-09-28 07:12:00-04:00,503.3,503.9,503.06,503.06,503.06,0.0
2022-09-28 07:16:00-04:00,503.5,504.0,503.5,503.85,503.85,0.0
2022-09-28 07:18:00-04:00,503.91,503.91,503.79,503.8,503.8,0.0
2022-09-28 07:26:00-04:00,503.9,504.6,503.9,504.6,504.6,0.0
2022-09-28 07:28:00-04:00,503.9,503.91,503.9,503.91,503.91,0.0
2022-09-28 07:34:00-04:00,504.0,504.75,503.9,504.75,504.75,0.0
2022-09-28 07:36:00-04:00,504.01,504.01,504.01,504.01,504.01,0.0
2022-09-28 07:54:00-04:00,504.44,504.75,504.44,504.5,504.5,0.0
2022-09-28 08:00:00-04:00,504.75,504.75,503.9,504.7,504.7,0.0
2022-09-28 08:02:00-04:00,504.7,504.75,504.51,504.75,504.75,0.0
2022-09-28 08:04:00-04:00,504.73,504.75,504.7,504.75,504.75,0.0
2022-09-28 08:06:00-04:00,504.71,504.75,504.71,504.75,504.75,0.0
2022-09-28 08:10:00-04:00,504.28,504.75,504.27,504.27,504.27,0.0
2022-09-28 08:14:00-04:00,504.75,504.75,504.27,504.27,504.27,0.0
2022-09-28 08:16:00-04:00,504.29,504.75,504.29,504.75,504.75,0.0
2022-09-28 08:18:00-04:00,504.74,504.74,504.74,504.74,504.74,0.0
2022-09-28 08:20:00-04:00,504.74,504.89,504.51,504.75,504.75,0.0
2022-09-28 08:26:00-04:00,504.65,504.65,504.65,504.65,504.65,0.0
2022-09-28 08:28:00-04:00,504.52,504.52,504.31,504.5,504.5,0.0
2022-09-28 08:30:00-04:00,504.63,504.9,504.63,504.75,504.75,0.0
2022-09-28 08:34:00-04:00,504.75,504.75,504.74,504.74,504.74,0.0
2022-09-28 08:36:00-04:00,504.31,504.75,504.31,504.7,504.7,0.0
