Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-22-04-00-00 GMT-0400,548.25,548.25,546.65,546.65,546.65,0.0
2022-08-22-04-02-00 GMT-0400,546.62,546.8,545.82,545.82,545.82,0.0
2022-08-22-04-06-00 GMT-0400,546.05,546.05,546.05,546.05,546.05,0.0
2022-08-22-04-08-00 GMT-0400,545.85,545.85,545.85,545.85,545.85,0.0
2022-08-22-04-12-00 GMT-0400,545.85,545.91,545.85,545.91,545.91,0.0
2022-08-22-04-14-00 GMT-0400,545.06,545.65,544.0,545.21,545.21,0.0
2022-08-22-04-16-00 GMT-0400,545.37,545.37,545.37,545.37,545.37,0.0
2022-08-22-04-18-00 GMT-0400,544.34,544.34,544.34,544.34,544.34,0.0
2022-08-22-04-20-00 GMT-0400,545.21,545.21,545.21,545.21,545.21,0.0
2022-08-22-04-24-00 GMT-0400,545.26,545.26,545.26,545.26,545.26,0.0
2022-08-22-04-32-00 GMT-0400,545.45,545.45,545.45,545.45,545.45,0.0
2022-08-22-04-34-00 GMT-0400,545.4,545.4,545.26,545.26,545.26,0.0
2022-08-22-04-38-00 GMT-0400,544.0,545.25,544.0,545.25,545.25,0.0
2022-08-22-04-42-00 GMT-0400,545.0,545.05,544.0,545.05,545.05,0.0
2022-08-22-04-44-00 GMT-0400,544.85,544.85,544.01,544.01,544.01,0.0
2022-08-22-05-00-00 GMT-0400,544.01,544.65,544.01,544.65,544.65,0.0
2022-08-22-05-02-00 GMT-0400,544.01,544.45,544.01,544.45,544.45,0.0
2022-08-22-05-28-00 GMT-0400,544.25,544.25,544.25,544.25,544.25,0.0
2022-08-22-05-46-00 GMT-0400,544.45,544.7,544.45,544.7,544.7,0.0
2022-08-22-06-10-00 GMT-0400,544.85,544.85,544.85,544.85,544.85,0.0
2022-08-22-06-28-00 GMT-0400,544.85,544.85,544.7,544.7,544.7,0.0
2022-08-22-06-34-00 GMT-0400,544.7,545.05,544.7,544.7,544.7,0.0
2022-08-22-07-00-00 GMT-0400,545.25,545.25,545.25,545.25,545.25,0.0
2022-08-22-07-02-00 GMT-0400,545.11,545.38,545.11,545.38,545.38,0.0
2022-08-22-07-10-00 GMT-0400,545.1,545.1,545.1,545.1,545.1,0.0
