Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-15-04-04-00 GMT-0400,502.64,502.64,502.64,502.64,502.64,0
2022-07-15-04-22-00 GMT-0400,502.64,502.64,498.33,498.33,498.33,0
2022-07-15-04-32-00 GMT-0400,503.17,503.17,503.17,503.17,503.17,0
2022-07-15-04-48-00 GMT-0400,506.31,506.31,506.31,506.31,506.31,0
2022-07-15-05-02-00 GMT-0400,506.72,506.72,506.72,506.72,506.72,0
2022-07-15-05-06-00 GMT-0400,507.36,507.36,507.36,507.36,507.36,0
2022-07-15-05-18-00 GMT-0400,506.0,506.0,506.0,506.0,506.0,0
2022-07-15-05-42-00 GMT-0400,502.45,502.45,502.45,502.45,502.45,0
2022-07-15-05-44-00 GMT-0400,506.93,506.93,506.93,506.93,506.93,0
2022-07-15-05-46-00 GMT-0400,506.92,506.92,506.92,506.92,506.92,0
2022-07-15-05-54-00 GMT-0400,503.01,510.61,503.01,507.36,507.36,0
2022-07-15-06-00-00 GMT-0400,507.63,507.63,507.63,507.63,507.63,0
2022-07-15-06-02-00 GMT-0400,507.4,507.4,507.4,507.4,507.4,0
2022-07-15-06-04-00 GMT-0400,507.5,507.5,507.5,507.5,507.5,0
2022-07-15-06-08-00 GMT-0400,512.5,512.5,512.5,512.5,512.5,0
2022-07-15-06-14-00 GMT-0400,508.18,508.18,508.18,508.18,508.18,0
2022-07-15-06-16-00 GMT-0400,511.0,511.0,510.0,510.0,510.0,0
2022-07-15-06-18-00 GMT-0400,508.1,508.2,505.01,507.0,507.0,0
2022-07-15-06-26-00 GMT-0400,507.4,507.4,507.0,507.0,507.0,0
2022-07-15-06-28-00 GMT-0400,508.0,508.0,507.5,507.8,507.8,0
2022-07-15-06-34-00 GMT-0400,508.4,508.4,508.4,508.4,508.4,0
2022-07-15-06-50-00 GMT-0400,508.0,508.0,507.0,507.0,507.0,0
2022-07-15-06-52-00 GMT-0400,506.31,506.31,505.01,505.01,505.01,0
2022-07-15-07-00-00 GMT-0400,509.9,510.07,508.2,508.2,508.2,0
2022-07-15-07-04-00 GMT-0400,509.47,509.47,509.47,509.47,509.47,0
2022-07-15-07-06-00 GMT-0400,509.56,510.65,509.56,510.65,510.65,0
2022-07-15-07-08-00 GMT-0400,510.77,510.77,510.6,510.6,510.6,0
2022-07-15-07-10-00 GMT-0400,510.21,510.7,510.21,510.7,510.7,0
2022-07-15-07-12-00 GMT-0400,510.8,512.86,510.8,512.86,512.86,0
2022-07-15-07-14-00 GMT-0400,513.48,513.48,512.0,512.0,512.0,0
2022-07-15-07-16-00 GMT-0400,512.0,512.01,512.0,512.0,512.0,0
2022-07-15-07-18-00 GMT-0400,512.0,512.0,511.25,511.25,511.25,0
2022-07-15-07-20-00 GMT-0400,511.25,511.93,511.11,511.93,511.93,0
2022-07-15-07-22-00 GMT-0400,511.25,511.5,511.0,511.5,511.5,0
2022-07-15-07-24-00 GMT-0400,511.84,511.84,511.5,511.5,511.5,0
2022-07-15-07-30-00 GMT-0400,511.25,511.25,510.94,511.0,511.0,0
2022-07-15-07-32-00 GMT-0400,510.5,510.88,510.5,510.88,510.88,0
2022-07-15-07-34-00 GMT-0400,510.8,510.8,510.8,510.8,510.8,0
2022-07-15-07-36-00 GMT-0400,510.96,511.0,510.96,511.0,511.0,0
2022-07-15-07-38-00 GMT-0400,511.2,511.54,511.2,511.53,511.53,0
2022-07-15-07-40-00 GMT-0400,511.0,511.0,510.3,510.5,510.5,0
