Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-23-07-10-00 GMT-0400,398.99,398.99,398.77,398.77,398.77,0
2021-06-23-07-28-00 GMT-0400,399.0,399.0,399.0,399.0,399.0,0
2021-06-23-08-02-00 GMT-0400,399.1,399.1,399.1,399.1,399.1,0
2021-06-23-08-28-00 GMT-0400,398.69,398.69,398.69,398.69,398.69,0
2021-06-23-08-30-00 GMT-0400,398.77,400.55,398.75,400.55,400.55,0
2021-06-23-08-56-00 GMT-0400,400.0,400.17,400.0,400.17,400.17,0
2021-06-23-08-58-00 GMT-0400,399.22,399.22,399.22,399.22,399.22,0
2021-06-23-09-00-00 GMT-0400,400.1,400.13,399.71,399.71,399.71,0
2021-06-23-09-04-00 GMT-0400,398.34,398.34,398.34,398.34,398.34,0
2021-06-23-09-10-00 GMT-0400,398.7968,398.7968,398.7968,398.7968,398.7968,0
2021-06-23-09-12-00 GMT-0400,398.34,400.36,398.34,400.36,400.36,0
2021-06-23-09-30-00 GMT-0400,397.82000732421875,398.7799987792969,397.5257873535156,398.4100036621094,398.4100036621094,67482
2021-06-23-09-32-00 GMT-0400,398.57000732421875,398.9100036621094,398.1300048828125,398.6300048828125,398.6300048828125,5383
2021-06-23-09-34-00 GMT-0400,398.4949951171875,399.0,397.8599853515625,398.260009765625,398.260009765625,18601
2021-06-23-09-36-00 GMT-0400,398.4599914550781,398.5,397.989990234375,397.989990234375,397.989990234375,18230
2021-06-23-09-38-00 GMT-0400,398.1300048828125,398.1700134277344,397.67999267578125,397.67999267578125,397.67999267578125,4994
2021-06-23-09-40-00 GMT-0400,397.5799865722656,397.8399963378906,397.54998779296875,397.6400146484375,397.6400146484375,2726
2021-06-23-09-42-00 GMT-0400,397.75,397.9200134277344,397.2799987792969,397.3599853515625,397.3599853515625,10627
2021-06-23-09-44-00 GMT-0400,397.30999755859375,398.197509765625,397.30999755859375,397.82000732421875,397.82000732421875,7845
2021-06-23-09-46-00 GMT-0400,398.04998779296875,398.04998779296875,397.5799865722656,397.80999755859375,397.80999755859375,8690
2021-06-23-09-48-00 GMT-0400,397.8299865722656,397.8399963378906,397.1099853515625,397.1700134277344,397.1700134277344,6892
2021-06-23-09-50-00 GMT-0400,397.2900085449219,397.67999267578125,397.19000244140625,397.67999267578125,397.67999267578125,7817
2021-06-23-09-52-00 GMT-0400,397.510009765625,397.6000061035156,397.260009765625,397.6000061035156,397.6000061035156,3282
2021-06-23-09-54-00 GMT-0400,397.5400085449219,397.5950012207031,397.1099853515625,397.1700134277344,397.1700134277344,17970
2021-06-23-09-56-00 GMT-0400,397.3800048828125,397.4599914550781,397.20001220703125,397.3800048828125,397.3800048828125,9333
2021-06-23-09-58-00 GMT-0400,397.260009765625,397.4700012207031,397.1600036621094,397.4200134277344,397.4200134277344,13286
2021-06-23-10-00-00 GMT-0400,397.3949890136719,397.57470703125,397.2117919921875,397.2117919921875,397.2117919921875,11695
2021-06-23-10-02-00 GMT-0400,397.1300048828125,397.260009765625,396.7311096191406,396.75,396.75,19473
2021-06-23-10-04-00 GMT-0400,396.75,396.95001220703125,396.6700134277344,396.80999755859375,396.80999755859375,12710
2021-06-23-10-06-00 GMT-0400,396.8699951171875,397.0,396.75,396.8699951171875,396.8699951171875,9208
2021-06-23-10-08-00 GMT-0400,396.92999267578125,397.6700134277344,396.92999267578125,397.5199890136719,397.5199890136719,9281
2021-06-23-10-10-00 GMT-0400,397.489990234375,397.5299987792969,397.3299865722656,397.4700012207031,397.4700012207031,8493
2021-06-23-10-12-00 GMT-0400,397.32000732421875,397.6700134277344,397.2900085449219,397.5799865722656,397.5799865722656,8834
2021-06-23-10-14-00 GMT-0400,397.489990234375,398.0,397.489990234375,397.94000244140625,397.94000244140625,11853
2021-06-23-10-16-00 GMT-0400,397.8949890136719,397.8949890136719,397.5,397.510009765625,397.510009765625,18237
2021-06-23-10-18-00 GMT-0400,397.510009765625,397.6300048828125,397.3900146484375,397.42999267578125,397.42999267578125,11128
2021-06-23-10-20-00 GMT-0400,397.3999938964844,397.3999938964844,396.760009765625,396.7799987792969,396.7799987792969,14424
2021-06-23-10-22-00 GMT-0400,396.7900085449219,396.9800109863281,396.7699890136719,396.80010986328125,396.80010986328125,3547
2021-06-23-10-24-00 GMT-0400,396.82000732421875,396.9800109863281,396.82000732421875,396.8699951171875,396.8699951171875,9424
2021-06-23-10-26-00 GMT-0400,396.885009765625,397.07000732421875,396.8299865722656,397.010009765625,397.010009765625,14223
2021-06-23-10-28-00 GMT-0400,396.9700012207031,397.010009765625,396.7200012207031,396.7200012207031,396.7200012207031,6865
2021-06-23-10-30-00 GMT-0400,396.70001220703125,396.7799987792969,396.5400085449219,396.6199951171875,396.6199951171875,6094
2021-06-23-10-32-00 GMT-0400,396.5544128417969,396.6400146484375,396.4750061035156,396.55999755859375,396.55999755859375,5133
