Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-25 04:00:00-05:00,456.68,456.68,456.68,456.68,456.68,0.0
2022-01-25 04:14:00-05:00,456.25,456.25,456.25,456.25,456.25,0.0
2022-01-25 04:18:00-05:00,456.23,456.23,456.23,456.23,456.23,0.0
2022-01-25 04:44:00-05:00,457.5,458.75,457.5,458.75,458.75,0.0
2022-01-25 04:46:00-05:00,458.75,458.75,458.75,458.75,458.75,0.0
2022-01-25 05:14:00-05:00,458.0,458.0,458.0,458.0,458.0,0.0
2022-01-25 05:46:00-05:00,458.75,460.0,458.75,460.0,460.0,0.0
2022-01-25 06:00:00-05:00,457.5,457.5,457.5,457.5,457.5,0.0
2022-01-25 06:10:00-05:00,457.6,457.6,457.6,457.6,457.6,0.0
2022-01-25 06:26:00-05:00,457.0,457.5,457.0,457.0,457.0,0.0
2022-01-25 06:50:00-05:00,458.28,458.28,458.28,458.28,458.28,0.0
2022-01-25 07:04:00-05:00,457.51,457.51,456.25,456.25,456.25,0.0
2022-01-25 07:20:00-05:00,458.0,460.0,458.0,460.0,460.0,0.0
2022-01-25 07:22:00-05:00,456.5,456.5,456.25,456.25,456.25,0.0
2022-01-25 07:26:00-05:00,456.25,456.25,456.0,456.25,456.25,0.0
2022-01-25 07:48:00-05:00,456.0,457.01,455.98,457.01,457.01,0.0
2022-01-25 08:00:00-05:00,457.6,457.6,451.0,452.0,452.0,0.0
2022-01-25 08:04:00-05:00,457.37,457.37,457.37,457.37,457.37,0.0
2022-01-25 08:10:00-05:00,456.01,456.01,455.0,455.0,455.0,0.0
2022-01-25 08:12:00-05:00,457.0,457.0,456.0,456.0,456.0,0.0
2022-01-25 08:14:00-05:00,456.05,458.0,456.0,458.0,458.0,0.0
2022-01-25 08:16:00-05:00,457.38,457.38,457.38,457.38,457.38,0.0
2022-01-25 08:18:00-05:00,457.5,458.0,457.5,458.0,458.0,0.0
2022-01-25 08:20:00-05:00,457.98,458.26,457.98,458.26,458.26,0.0
