Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-14-04-26-00 GMT-0500,493.12,493.12,493.0,493.0,493.0,0.0
2023-02-14-04-32-00 GMT-0500,493.12,493.12,492.96,492.96,492.96,0.0
2023-02-14-05-20-00 GMT-0500,490.59,490.59,490.32,490.32,490.32,0.0
2023-02-14-05-50-00 GMT-0500,492.5,492.5,490.59,492.5,492.5,0.0
2023-02-14-06-22-00 GMT-0500,492.45,492.45,492.45,492.45,492.45,0.0
2023-02-14-06-44-00 GMT-0500,490.71,490.71,490.71,490.71,490.71,0.0
2023-02-14-06-58-00 GMT-0500,490.91,490.91,490.91,490.91,490.91,0.0
2023-02-14-07-00-00 GMT-0500,492.5,492.5,490.99,491.77,491.77,0.0
2023-02-14-07-04-00 GMT-0500,492.95,493.0,492.5,492.5,492.5,0.0
2023-02-14-07-16-00 GMT-0500,492.5,493.0,492.5,493.0,493.0,0.0
2023-02-14-07-26-00 GMT-0500,492.5,492.5,491.85,491.85,491.85,0.0
2023-02-14-07-32-00 GMT-0500,492.95,493.0,492.95,492.95,492.95,0.0
2023-02-14-07-34-00 GMT-0500,493.01,493.01,493.0,493.0,493.0,0.0
2023-02-14-07-42-00 GMT-0500,494.78,494.78,494.78,494.78,494.78,0.0
2023-02-14-07-44-00 GMT-0500,493.01,493.05,493.01,493.01,493.01,0.0
2023-02-14-07-48-00 GMT-0500,493.03,493.03,493.03,493.03,493.03,0.0
2023-02-14-07-54-00 GMT-0500,493.05,493.1,493.05,493.1,493.1,0.0
2023-02-14-07-56-00 GMT-0500,493.05,493.05,493.05,493.05,493.05,0.0
2023-02-14-08-00-00 GMT-0500,490.9547,496.588,489.03,493.01,493.01,0.0
2023-02-14-08-04-00 GMT-0500,494.01,494.25,494.01,494.25,494.25,0.0
2023-02-14-08-08-00 GMT-0500,493.0174,493.6,493.0174,493.6,493.6,0.0
2023-02-14-08-12-00 GMT-0500,493.01,494.7985,493.01,493.01,493.01,0.0
2023-02-14-08-14-00 GMT-0500,493.0141,493.0141,493.0141,493.0141,493.0141,0.0
2023-02-14-08-18-00 GMT-0500,494.8,494.8,494.8,494.8,494.8,0.0
2023-02-14-08-28-00 GMT-0500,494.6,494.6,493.26,493.26,493.26,0.0
2023-02-14-08-30-00 GMT-0500,493.25,493.44,493.25,493.44,493.44,0.0
2023-02-14-08-32-00 GMT-0500,494.0,499.0,493.49,498.5,498.5,0.0
2023-02-14-08-34-00 GMT-0500,494.0,497.8785,493.01,497.8785,497.8785,0.0
2023-02-14-08-36-00 GMT-0500,495.03,495.03,494.99,494.99,494.99,0.0
2023-02-14-08-38-00 GMT-0500,494.0,497.0685,493.98,497.0685,497.0685,0.0
2023-02-14-08-40-00 GMT-0500,497.0,497.0,493.98,493.98,493.98,0.0
2023-02-14-08-42-00 GMT-0500,496.91,496.91,495.07,495.07,495.07,0.0
2023-02-14-08-44-00 GMT-0500,495.07,495.07,494.02,494.02,494.02,0.0
2023-02-14-08-46-00 GMT-0500,494.7,494.7,494.7,494.7,494.7,0.0
2023-02-14-08-56-00 GMT-0500,494.0015,494.0015,494.0015,494.0015,494.0015,0.0
2023-02-14-08-58-00 GMT-0500,494.69,494.69,494.13,494.13,494.13,0.0
2023-02-14-09-00-00 GMT-0500,494.17,494.19,494.0,494.0,494.0,0.0
2023-02-14-09-02-00 GMT-0500,494.37,495.33,494.0,494.0,494.0,0.0
2023-02-14-09-06-00 GMT-0500,493.75,494.0,493.75,494.0,494.0,0.0
2023-02-14-09-08-00 GMT-0500,494.0,497.07,494.0,497.07,497.07,0.0
2023-02-14-09-12-00 GMT-0500,496.91,496.91,496.91,496.91,496.91,0.0
2023-02-14-09-30-00 GMT-0500,494.2900085449219,496.25,494.2900085449219,495.44500732421875,495.44500732421875,61294.0
2023-02-14-09-32-00 GMT-0500,495.44500732421875,495.8399963378906,493.79998779296875,494.79998779296875,494.79998779296875,15303.0
2023-02-14-09-34-00 GMT-0500,494.42999267578125,495.0,493.9739074707031,495.0,495.0,7081.0
2023-02-14-09-36-00 GMT-0500,495.1000061035156,495.4200134277344,494.8800048828125,495.1000061035156,495.1000061035156,9413.0
2023-02-14-09-38-00 GMT-0500,494.5950012207031,494.5950012207031,494.2149963378906,494.30499267578125,494.30499267578125,3616.0
2023-02-14-09-40-00 GMT-0500,494.29998779296875,494.29998779296875,493.3800048828125,494.1499938964844,494.1499938964844,8997.0
2023-02-14-09-42-00 GMT-0500,494.0899963378906,494.0899963378906,493.3699951171875,493.3699951171875,493.3699951171875,2602.0
2023-02-14-09-44-00 GMT-0500,493.1700134277344,493.8800048828125,493.1700134277344,493.8800048828125,493.8800048828125,8448.0
2023-02-14-09-46-00 GMT-0500,494.6182861328125,495.19219970703125,494.3599853515625,495.19219970703125,495.19219970703125,7604.0
2023-02-14-09-48-00 GMT-0500,495.19000244140625,495.19000244140625,494.760009765625,494.989990234375,494.989990234375,7809.0
2023-02-14-09-50-00 GMT-0500,495.0400085449219,495.6400146484375,495.0400085449219,495.3399963378906,495.3399963378906,8530.0
2023-02-14-09-52-00 GMT-0500,495.6300048828125,496.79998779296875,495.5775146484375,496.510009765625,496.510009765625,5235.0
2023-02-14-09-54-00 GMT-0500,496.5143127441406,497.20001220703125,496.4100036621094,496.989990234375,496.989990234375,15840.0
2023-02-14-09-56-00 GMT-0500,496.8399963378906,496.8399963378906,496.4200134277344,496.5400085449219,496.5400085449219,5123.0
2023-02-14-09-58-00 GMT-0500,496.5400085449219,496.7699890136719,496.30999755859375,496.30999755859375,496.30999755859375,8946.0
2023-02-14-10-00-00 GMT-0500,496.2799987792969,496.3399963378906,495.7749938964844,496.3399963378906,496.3399963378906,9293.0
2023-02-14-10-02-00 GMT-0500,496.2850036621094,496.67999267578125,495.9801025390625,496.6300048828125,496.6300048828125,10808.0
2023-02-14-10-04-00 GMT-0500,496.6499938964844,496.9100036621094,496.57000732421875,496.760009765625,496.760009765625,7817.0
2023-02-14-10-06-00 GMT-0500,496.8999938964844,497.0,496.29998779296875,496.7900085449219,496.7900085449219,10497.0
2023-02-14-10-08-00 GMT-0500,496.7900085449219,497.29998779296875,496.7900085449219,497.07000732421875,497.07000732421875,7799.0
2023-02-14-10-10-00 GMT-0500,497.0,497.70001220703125,496.7200012207031,497.6000061035156,497.6000061035156,17989.0
2023-02-14-10-12-00 GMT-0500,497.6600036621094,497.8299865722656,497.02679443359375,497.4244079589844,497.4244079589844,12220.0
2023-02-14-10-14-00 GMT-0500,497.5199890136719,497.57501220703125,497.28009033203125,497.4200134277344,497.4200134277344,4712.0
2023-02-14-10-16-00 GMT-0500,497.42498779296875,497.80560302734375,497.29998779296875,497.3904113769531,497.3904113769531,11560.0
2023-02-14-10-18-00 GMT-0500,497.3299865722656,497.57000732421875,497.0,497.0950012207031,497.0950012207031,11334.0
2023-02-14-10-20-00 GMT-0500,497.010009765625,497.20001220703125,497.0,497.0899963378906,497.0899963378906,5836.0
2023-02-14-10-22-00 GMT-0500,497.20001220703125,497.8599853515625,497.19000244140625,497.8599853515625,497.8599853515625,11480.0
2023-02-14-10-24-00 GMT-0500,497.8599853515625,497.9534912109375,496.8800048828125,497.1418151855469,497.1418151855469,8632.0
2023-02-14-10-26-00 GMT-0500,497.1700134277344,497.239990234375,496.9700012207031,497.17498779296875,497.17498779296875,7748.0
2023-02-14-10-28-00 GMT-0500,497.2099914550781,497.2099914550781,496.510009765625,496.6099853515625,496.6099853515625,10389.0
2023-02-14-10-30-00 GMT-0500,496.614990234375,496.8699951171875,496.42999267578125,496.4800109863281,496.4800109863281,6500.0
2023-02-14-10-32-00 GMT-0500,496.4700012207031,496.7781982421875,496.2049865722656,496.614990234375,496.614990234375,7157.0
2023-02-14-10-34-00 GMT-0500,496.6099853515625,496.6528015136719,495.848388671875,495.848388671875,495.848388671875,7375.0
2023-02-14-10-36-00 GMT-0500,495.864990234375,495.864990234375,495.1000061035156,495.3550109863281,495.3550109863281,6296.0
2023-02-14-10-38-00 GMT-0500,495.4700012207031,495.84539794921875,495.05999755859375,495.2699890136719,495.2699890136719,29252.0
2023-02-14-10-40-00 GMT-0500,495.3999938964844,495.4800109863281,494.8599853515625,495.0,495.0,9767.0
2023-02-14-10-42-00 GMT-0500,494.9100036621094,494.9700012207031,494.6000061035156,494.7200012207031,494.7200012207031,3224.0
2023-02-14-10-44-00 GMT-0500,494.7550048828125,495.0799865722656,494.2300109863281,494.42999267578125,494.42999267578125,8288.0
2023-02-14-10-46-00 GMT-0500,494.04998779296875,494.5899963378906,493.79998779296875,494.57000732421875,494.57000732421875,10363.0
2023-02-14-10-48-00 GMT-0500,494.6499938964844,494.989990234375,494.6300048828125,494.6300048828125,494.6300048828125,3646.0
2023-02-14-10-50-00 GMT-0500,494.57000732421875,494.6199951171875,494.0299987792969,494.2349853515625,494.2349853515625,3744.0
2023-02-14-10-52-00 GMT-0500,494.010009765625,494.19000244140625,493.4599914550781,493.5849914550781,493.5849914550781,4398.0
2023-02-14-10-54-00 GMT-0500,493.3399963378906,493.625,493.19000244140625,493.3999938964844,493.3999938964844,6195.0
2023-02-14-10-56-00 GMT-0500,493.44000244140625,493.9704895019531,493.44000244140625,493.79998779296875,493.79998779296875,4655.0
2023-02-14-10-58-00 GMT-0500,493.79998779296875,493.79998779296875,493.260009765625,493.2799987792969,493.2799987792969,6628.0
