Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-06-04-00-00 GMT-0500,487.78,490.29,487.78,490.29,490.29,0
2023-01-06-04-02-00 GMT-0500,488.0,490.0,488.0,490.0,490.0,0
2023-01-06-04-06-00 GMT-0500,490.0,490.0,490.0,490.0,490.0,0
2023-01-06-04-08-00 GMT-0500,489.5,489.5,489.5,489.5,489.5,0
2023-01-06-04-14-00 GMT-0500,488.01,488.01,488.0,488.0,488.0,0
2023-01-06-04-30-00 GMT-0500,489.4,489.4,489.4,489.4,489.4,0
2023-01-06-04-36-00 GMT-0500,489.21,489.4,489.21,489.4,489.4,0
2023-01-06-05-26-00 GMT-0500,489.3,489.3,489.3,489.3,489.3,0
2023-01-06-06-24-00 GMT-0500,489.28,489.28,489.28,489.28,489.28,0
2023-01-06-07-00-00 GMT-0500,489.0,489.4,487.78,489.28,489.28,0
2023-01-06-07-02-00 GMT-0500,489.25,489.25,489.01,489.01,489.01,0
2023-01-06-07-04-00 GMT-0500,488.86,489.3,488.86,489.0,489.0,0
2023-01-06-07-10-00 GMT-0500,489.0,489.0,488.98,488.98,488.98,0
2023-01-06-07-12-00 GMT-0500,488.05,488.98,488.05,488.98,488.98,0
2023-01-06-07-14-00 GMT-0500,488.2,488.2,488.2,488.2,488.2,0
2023-01-06-07-16-00 GMT-0500,488.79,488.98,488.79,488.98,488.98,0
2023-01-06-07-18-00 GMT-0500,488.59,488.59,488.5,488.5,488.5,0
2023-01-06-07-20-00 GMT-0500,488.19,488.19,488.19,488.19,488.19,0
2023-01-06-07-22-00 GMT-0500,488.19,488.9,487.19,488.74,488.74,0
2023-01-06-07-26-00 GMT-0500,488.5,488.74,487.59,487.59,487.59,0
2023-01-06-07-28-00 GMT-0500,488.75,488.75,488.02,488.02,488.02,0
2023-01-06-07-30-00 GMT-0500,488.74,489.0,488.74,489.0,489.0,0
2023-01-06-07-34-00 GMT-0500,488.31,488.9,488.04,488.9,488.9,0
