Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-08-05-02-00 GMT-0500,474.12,474.12,474.12,474.12,474.12,0
2023-03-08-05-38-00 GMT-0500,474.46,474.46,474.46,474.46,474.46,0
2023-03-08-06-32-00 GMT-0500,474.25,474.25,474.25,474.25,474.25,0
2023-03-08-07-18-00 GMT-0500,475.25,475.25,474.89,474.89,474.89,0
2023-03-08-07-46-00 GMT-0500,474.25,474.25,474.19,474.19,474.19,0
2023-03-08-08-00-00 GMT-0500,476.0,476.0,474.1815,474.1815,474.1815,0
2023-03-08-08-02-00 GMT-0500,473.15,473.15,473.15,473.15,473.15,0
2023-03-08-08-04-00 GMT-0500,474.18,474.18,474.18,474.18,474.18,0
2023-03-08-08-12-00 GMT-0500,474.72,475.0,474.72,475.0,475.0,0
2023-03-08-08-18-00 GMT-0500,474.19,474.83,473.74,473.88,473.88,0
2023-03-08-08-22-00 GMT-0500,474.16,474.16,474.16,474.16,474.16,0
2023-03-08-08-30-00 GMT-0500,474.01,474.01,474.01,474.01,474.01,0
2023-03-08-08-34-00 GMT-0500,474.52,475.02,474.52,475.02,475.02,0
2023-03-08-08-48-00 GMT-0500,474.18,474.18,474.1,474.1,474.1,0
2023-03-08-08-58-00 GMT-0500,474.4985,474.4985,474.4985,474.4985,474.4985,0
2023-03-08-09-00-00 GMT-0500,474.33,474.33,474.33,474.33,474.33,0
2023-03-08-09-06-00 GMT-0500,474.25,474.25,474.08,474.1,474.1,0
2023-03-08-09-08-00 GMT-0500,474.0,474.0,473.99,473.99,473.99,0
2023-03-08-09-14-00 GMT-0500,472.51,472.51,472.51,472.51,472.51,0
2023-03-08-09-30-00 GMT-0500,471.75,474.25,471.4599914550781,472.7550048828125,472.7550048828125,78828
2023-03-08-09-32-00 GMT-0500,473.04998779296875,474.9599914550781,472.9599914550781,473.135009765625,473.135009765625,27829
2023-03-08-09-34-00 GMT-0500,473.3800048828125,474.7099914550781,473.0199890136719,474.2099914550781,474.2099914550781,9019
2023-03-08-09-36-00 GMT-0500,474.6099853515625,475.3900146484375,474.6099853515625,474.9700012207031,474.9700012207031,6638
2023-03-08-09-38-00 GMT-0500,474.8500061035156,475.260009765625,474.626708984375,474.626708984375,474.626708984375,6940
2023-03-08-09-40-00 GMT-0500,475.0950012207031,475.0950012207031,474.2099914550781,474.9800109863281,474.9800109863281,17163
2023-03-08-09-42-00 GMT-0500,474.7950134277344,474.85650634765625,474.2200012207031,474.3500061035156,474.3500061035156,9585
2023-03-08-09-44-00 GMT-0500,474.456787109375,474.8900146484375,474.2200012207031,474.3999938964844,474.3999938964844,6613
2023-03-08-09-46-00 GMT-0500,474.3500061035156,474.3500061035156,473.989990234375,474.2200012207031,474.2200012207031,5384
2023-03-08-09-48-00 GMT-0500,474.2449951171875,474.5199890136719,473.3912048339844,473.4200134277344,473.4200134277344,10071
2023-03-08-09-50-00 GMT-0500,473.5249938964844,473.6400146484375,473.3399963378906,473.6400146484375,473.6400146484375,5171
2023-03-08-09-52-00 GMT-0500,473.6400146484375,473.6400146484375,473.0899963378906,473.2799987792969,473.2799987792969,12143
2023-03-08-09-54-00 GMT-0500,473.2799987792969,473.4100036621094,472.4200134277344,473.1600036621094,473.1600036621094,20511
2023-03-08-09-56-00 GMT-0500,472.989990234375,473.2799987792969,472.6300048828125,472.8299865722656,472.8299865722656,12506
2023-03-08-09-58-00 GMT-0500,472.9700012207031,473.0199890136719,472.1300048828125,472.4049987792969,472.4049987792969,20215
2023-03-08-10-00-00 GMT-0500,472.6000061035156,472.8800048828125,471.5299987792969,471.7850036621094,471.7850036621094,43794
2023-03-08-10-02-00 GMT-0500,471.95001220703125,472.8280029296875,471.95001220703125,472.57000732421875,472.57000732421875,24897
