Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-05-04-08-00 GMT-0500,507.6,507.6,507.6,507.6,507.6,0
2023-01-05-04-14-00 GMT-0500,506.79,506.79,506.79,506.79,506.79,0
2023-01-05-04-30-00 GMT-0500,505.17,505.17,505.0,505.0,505.0,0
2023-01-05-04-40-00 GMT-0500,505.44,505.44,505.44,505.44,505.44,0
2023-01-05-04-44-00 GMT-0500,506.83,506.83,506.83,506.83,506.83,0
2023-01-05-05-14-00 GMT-0500,505.17,505.17,505.17,505.17,505.17,0
2023-01-05-05-34-00 GMT-0500,505.14,505.14,504.5,504.5,504.5,0
2023-01-05-05-36-00 GMT-0500,502.25,502.25,502.25,502.25,502.25,0
2023-01-05-05-56-00 GMT-0500,502.25,502.25,502.13,502.2,502.2,0
2023-01-05-06-02-00 GMT-0500,501.93,501.93,501.93,501.93,501.93,0
2023-01-05-06-12-00 GMT-0500,501.93,505.14,501.93,505.14,505.14,0
2023-01-05-06-16-00 GMT-0500,505.14,505.14,505.14,505.14,505.14,0
2023-01-05-06-46-00 GMT-0500,507.46,507.46,507.46,507.46,507.46,0
2023-01-05-06-58-00 GMT-0500,506.0,506.23,505.97,506.13,506.13,0
2023-01-05-07-00-00 GMT-0500,504.5,507.05,504.3,505.15,505.15,0
2023-01-05-07-06-00 GMT-0500,505.2,505.2,505.2,505.2,505.2,0
2023-01-05-07-08-00 GMT-0500,505.23,505.23,505.2,505.2,505.2,0
2023-01-05-07-12-00 GMT-0500,505.02,505.02,505.02,505.02,505.02,0
2023-01-05-07-14-00 GMT-0500,505.01,505.01,505.0,505.0,505.0,0
2023-01-05-07-20-00 GMT-0500,506.82,506.82,506.48,506.58,506.58,0
2023-01-05-07-22-00 GMT-0500,505.49,505.5,505.49,505.5,505.5,0
2023-01-05-07-32-00 GMT-0500,506.49,507.92,506.49,507.92,507.92,0
2023-01-05-07-34-00 GMT-0500,507.99,507.99,507.0,507.0,507.0,0
2023-01-05-07-40-00 GMT-0500,507.2,507.2,507.2,507.2,507.2,0
