Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-20 04:00:00-05:00,493.25,493.25,493.25,493.25,493.25,0.0
2023-01-20 04:06:00-05:00,485.07,485.07,485.07,485.07,485.07,0.0
2023-01-20 04:22:00-05:00,487.0,487.0,487.0,487.0,487.0,0.0
2023-01-20 04:32:00-05:00,484.02,484.02,484.0,484.0,484.0,0.0
2023-01-20 04:38:00-05:00,485.94,485.94,485.94,485.94,485.94,0.0
2023-01-20 04:40:00-05:00,485.0,485.0,485.0,485.0,485.0,0.0
2023-01-20 04:42:00-05:00,484.78,484.78,484.78,484.78,484.78,0.0
2023-01-20 04:54:00-05:00,483.46,483.46,483.46,483.46,483.46,0.0
2023-01-20 04:56:00-05:00,484.38,484.38,484.0,484.0,484.0,0.0
2023-01-20 05:06:00-05:00,484.5,484.86,484.0,484.0,484.0,0.0
2023-01-20 05:12:00-05:00,484.0,484.3,484.0,484.3,484.3,0.0
2023-01-20 05:14:00-05:00,484.0,484.02,484.0,484.0,484.0,0.0
2023-01-20 05:24:00-05:00,483.02,483.02,483.0,483.0,483.0,0.0
2023-01-20 05:26:00-05:00,484.0,484.0,483.0,483.0,483.0,0.0
2023-01-20 05:44:00-05:00,486.32,486.32,486.32,486.32,486.32,0.0
2023-01-20 05:48:00-05:00,486.32,488.04,486.32,488.04,488.04,0.0
2023-01-20 06:02:00-05:00,485.11,485.11,485.11,485.11,485.11,0.0
2023-01-20 06:14:00-05:00,488.0,488.0,485.11,485.11,485.11,0.0
2023-01-20 06:32:00-05:00,484.99,485.49,484.97,484.97,484.97,0.0
2023-01-20 06:34:00-05:00,484.99,484.99,484.99,484.99,484.99,0.0
2023-01-20 06:40:00-05:00,484.0,484.99,484.0,484.99,484.99,0.0
2023-01-20 07:00:00-05:00,484.93,484.93,484.93,484.93,484.93,0.0
2023-01-20 07:02:00-05:00,484.58,484.58,484.58,484.58,484.58,0.0
2023-01-20 07:04:00-05:00,484.36,484.5,482.86,483.0,483.0,0.0
2023-01-20 07:06:00-05:00,482.86,482.86,482.8,482.8,482.8,0.0
2023-01-20 07:18:00-05:00,483.39,483.4,482.86,482.86,482.86,0.0
2023-01-20 07:22:00-05:00,484.48,484.48,484.48,484.48,484.48,0.0
2023-01-20 07:42:00-05:00,484.38,484.4,484.38,484.4,484.4,0.0
2023-01-20 07:46:00-05:00,484.34,484.34,484.34,484.34,484.34,0.0
2023-01-20 07:50:00-05:00,484.41,484.41,484.41,484.41,484.41,0.0
2023-01-20 07:52:00-05:00,484.63,484.63,484.5,484.5,484.5,0.0
2023-01-20 07:58:00-05:00,484.4,484.4,484.4,484.4,484.4,0.0
2023-01-20 08:00:00-05:00,483.01,492.7985,482.8,483.81,483.81,0.0
2023-01-20 08:06:00-05:00,485.0,485.0,484.9985,484.9985,484.9985,0.0
2023-01-20 08:08:00-05:00,484.22,484.22,484.22,484.22,484.22,0.0
2023-01-20 08:10:00-05:00,483.09,485.0,483.09,484.35,484.35,0.0
2023-01-20 08:12:00-05:00,484.35,485.0,483.51,485.0,485.0,0.0
2023-01-20 08:16:00-05:00,484.11,484.49,483.18,483.7,483.7,0.0
2023-01-20 08:18:00-05:00,483.7,483.99,483.14,483.99,483.99,0.0
2023-01-20 08:22:00-05:00,483.23,483.23,483.18,483.18,483.18,0.0
2023-01-20 08:24:00-05:00,483.1815,484.95,483.1815,484.95,484.95,0.0
2023-01-20 08:26:00-05:00,483.24,483.24,483.24,483.24,483.24,0.0
2023-01-20 08:34:00-05:00,484.25,485.0,483.49,485.0,485.0,0.0
2023-01-20 08:36:00-05:00,483.23,483.23,483.23,483.23,483.23,0.0
2023-01-20 08:42:00-05:00,483.98,484.5,483.79,484.5,484.5,0.0
2023-01-20 08:44:00-05:00,483.98,484.35,483.98,484.33,484.33,0.0
2023-01-20 08:46:00-05:00,484.29,484.29,484.29,484.29,484.29,0.0
2023-01-20 08:50:00-05:00,484.36,484.36,484.36,484.36,484.36,0.0
2023-01-20 08:52:00-05:00,484.9985,484.9985,484.12,484.12,484.12,0.0
2023-01-20 09:00:00-05:00,484.12,484.12,483.23,483.23,483.23,0.0
2023-01-20 09:02:00-05:00,483.23,484.24,483.19,484.24,484.24,0.0
2023-01-20 09:04:00-05:00,483.26,484.36,483.26,484.36,484.36,0.0
2023-01-20 09:30:00-05:00,485.2200012207031,486.4100036621094,483.0199890136719,485.79998779296875,485.79998779296875,349938.0
2023-01-20 09:32:00-05:00,485.2379150390625,485.2699890136719,481.5,482.5400085449219,482.5400085449219,21838.0
2023-01-20 09:34:00-05:00,482.6300048828125,482.75,480.5,482.05999755859375,482.05999755859375,27687.0
2023-01-20 09:36:00-05:00,482.2149963378906,482.4750061035156,481.5899963378906,482.07000732421875,482.07000732421875,16313.0
2023-01-20 09:38:00-05:00,481.8612976074219,482.510009765625,481.489990234375,482.32000732421875,482.32000732421875,15064.0
2023-01-20 09:40:00-05:00,482.32000732421875,482.9898986816406,481.70001220703125,482.9200134277344,482.9200134277344,11945.0
2023-01-20 09:42:00-05:00,483.1400146484375,484.3443908691406,482.8800048828125,484.3443908691406,484.3443908691406,18259.0
2023-01-20 09:44:00-05:00,484.4400024414063,485.489990234375,483.8500061035156,485.2300109863281,485.2300109863281,24406.0
2023-01-20 09:46:00-05:00,485.1000061035156,485.1000061035156,484.4100036621094,484.8949890136719,484.8949890136719,19424.0
2023-01-20 09:48:00-05:00,484.5899963378906,484.8200073242188,483.2449951171875,483.2449951171875,483.2449951171875,10902.0
2023-01-20 09:50:00-05:00,483.0740051269531,483.2799987792969,482.45001220703125,482.68389892578125,482.68389892578125,10069.0
2023-01-20 09:52:00-05:00,482.9549865722656,482.9599914550781,482.32000732421875,482.54998779296875,482.54998779296875,11375.0
2023-01-20 09:54:00-05:00,482.72210693359375,482.7699890136719,481.80499267578125,482.0899963378906,482.0899963378906,15351.0
2023-01-20 09:56:00-05:00,482.1099853515625,482.3891906738281,481.2699890136719,481.2749938964844,481.2749938964844,11565.0
2023-01-20 09:58:00-05:00,481.0899963378906,481.1900024414063,480.3500061035156,481.1900024414063,481.1900024414063,24321.0
2023-01-20 10:00:00-05:00,481.3699951171875,481.6499938964844,480.5,480.5199890136719,480.5199890136719,16288.0
2023-01-20 10:02:00-05:00,480.6206970214844,481.05999755859375,480.3999938964844,480.6199951171875,480.6199951171875,31545.0
2023-01-20 10:04:00-05:00,480.5899963378906,480.9079895019531,480.25,480.6499938964844,480.6499938964844,24982.0
2023-01-20 10:06:00-05:00,480.6900024414063,481.1499938964844,480.5,480.8999938964844,480.8999938964844,20250.0
2023-01-20 10:08:00-05:00,480.8399963378906,482.0,480.8399963378906,481.7099914550781,481.7099914550781,20862.0
