Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-22-04-00-00 GMT-0500,465.0,465.0,461.87,461.87,461.87,0.0
2022-02-22-04-04-00 GMT-0500,460.51,460.51,460.4,460.4,460.4,0.0
2022-02-22-04-06-00 GMT-0500,460.02,460.02,460.01,460.01,460.01,0.0
2022-02-22-04-08-00 GMT-0500,460.3,460.3,460.01,460.22,460.22,0.0
2022-02-22-04-10-00 GMT-0500,460.22,460.22,460.22,460.22,460.22,0.0
2022-02-22-04-12-00 GMT-0500,461.0,461.0,460.44,460.51,460.51,0.0
2022-02-22-04-18-00 GMT-0500,460.01,461.0,460.01,461.0,461.0,0.0
2022-02-22-04-22-00 GMT-0500,460.19,460.19,460.19,460.19,460.19,0.0
2022-02-22-04-26-00 GMT-0500,460.22,461.0,460.22,461.0,461.0,0.0
2022-02-22-04-54-00 GMT-0500,460.02,460.89,460.01,460.89,460.89,0.0
2022-02-22-04-56-00 GMT-0500,460.01,460.01,460.0,460.0,460.0,0.0
2022-02-22-05-06-00 GMT-0500,460.04,460.04,460.04,460.04,460.04,0.0
2022-02-22-05-20-00 GMT-0500,460.49,461.0,460.49,461.0,461.0,0.0
2022-02-22-05-30-00 GMT-0500,461.4,461.49,461.4,461.49,461.49,0.0
2022-02-22-05-38-00 GMT-0500,461.4,461.5,461.4,461.5,461.5,0.0
2022-02-22-05-40-00 GMT-0500,461.5,461.87,461.5,461.87,461.87,0.0
2022-02-22-05-44-00 GMT-0500,463.35,463.99,463.0,463.0,463.0,0.0
2022-02-22-05-54-00 GMT-0500,463.99,463.99,463.99,463.99,463.99,0.0
2022-02-22-05-56-00 GMT-0500,463.03,463.03,463.0,463.0,463.0,0.0
2022-02-22-05-58-00 GMT-0500,462.04,462.04,460.99,461.0,461.0,0.0
2022-02-22-06-30-00 GMT-0500,462.97,464.0,462.97,464.0,464.0,0.0
2022-02-22-06-46-00 GMT-0500,462.97,462.97,462.97,462.97,462.97,0.0
2022-02-22-07-00-00 GMT-0500,463.99,464.0,462.09,462.09,462.09,0.0
2022-02-22-07-02-00 GMT-0500,462.51,462.51,462.28,462.28,462.28,0.0
2022-02-22-07-04-00 GMT-0500,463.94,464.0,462.31,462.33,462.33,0.0
2022-02-22-07-12-00 GMT-0500,464.0,464.73,463.85,463.85,463.85,0.0
2022-02-22-07-16-00 GMT-0500,464.73,464.73,464.73,464.73,464.73,0.0
2022-02-22-07-24-00 GMT-0500,464.05,465.81,463.28,463.28,463.28,0.0
2022-02-22-07-26-00 GMT-0500,464.02,464.02,463.33,464.0,464.0,0.0
2022-02-22-07-34-00 GMT-0500,463.85,464.05,463.85,464.05,464.05,0.0
2022-02-22-07-36-00 GMT-0500,463.39,463.39,463.25,463.26,463.26,0.0
2022-02-22-07-38-00 GMT-0500,464.05,464.25,463.99,464.25,464.25,0.0
2022-02-22-07-58-00 GMT-0500,465.81,466.0,465.77,466.0,466.0,0.0
2022-02-22-08-00-00 GMT-0500,464.0,466.0,463.26,466.0,466.0,0.0
2022-02-22-08-02-00 GMT-0500,464.38,466.29,464.0,466.0,466.0,0.0
2022-02-22-08-08-00 GMT-0500,466.29,466.29,465.99,465.99,465.99,0.0
2022-02-22-08-10-00 GMT-0500,464.04,464.04,464.04,464.04,464.04,0.0
2022-02-22-08-14-00 GMT-0500,465.51,465.51,465.51,465.51,465.51,0.0
2022-02-22-08-24-00 GMT-0500,465.0,465.75,465.0,465.75,465.75,0.0
2022-02-22-08-32-00 GMT-0500,465.75,465.92,463.25,465.92,465.92,0.0
2022-02-22-08-38-00 GMT-0500,466.29,466.29,466.29,466.29,466.29,0.0
2022-02-22-08-40-00 GMT-0500,466.29,466.29,465.14,465.14,465.14,0.0
2022-02-22-08-46-00 GMT-0500,466.64,466.64,466.63,466.64,466.64,0.0
2022-02-22-08-50-00 GMT-0500,465.09,465.09,464.8,464.88,464.88,0.0
2022-02-22-08-58-00 GMT-0500,463.27,466.0,463.27,465.0,465.0,0.0
2022-02-22-09-00-00 GMT-0500,467.0,467.16,466.13,466.13,466.13,0.0
2022-02-22-09-04-00 GMT-0500,463.26,466.135,463.26,466.135,466.135,0.0
2022-02-22-09-06-00 GMT-0500,464.8,469.0,464.7,466.125,466.125,0.0
2022-02-22-09-08-00 GMT-0500,466.15,466.91,466.15,466.91,466.91,0.0
