Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-16-04-00-00 GMT-0500,514.11,514.11,503.5,503.5,503.5,0.0
2022-11-16-04-08-00 GMT-0500,505.74,505.74,504.95,504.95,504.95,0.0
2022-11-16-04-10-00 GMT-0500,505.74,505.74,504.9,504.9,504.9,0.0
2022-11-16-04-12-00 GMT-0500,504.9,504.9,504.9,504.9,504.9,0.0
2022-11-16-04-16-00 GMT-0500,505.0,506.0,504.9,506.0,506.0,0.0
2022-11-16-04-18-00 GMT-0500,504.5,504.95,504.42,504.95,504.95,0.0
2022-11-16-04-28-00 GMT-0500,504.01,505.14,503.9,503.9,503.9,0.0
2022-11-16-04-40-00 GMT-0500,505.9,505.9,505.9,505.9,505.9,0.0
2022-11-16-04-46-00 GMT-0500,507.01,509.0,505.9,509.0,509.0,0.0
2022-11-16-05-02-00 GMT-0500,504.51,504.51,504.51,504.51,504.51,0.0
2022-11-16-05-04-00 GMT-0500,505.11,505.11,505.0,505.0,505.0,0.0
2022-11-16-05-10-00 GMT-0500,509.07,509.07,509.07,509.07,509.07,0.0
2022-11-16-05-30-00 GMT-0500,507.4,507.4,507.0,507.0,507.0,0.0
2022-11-16-05-32-00 GMT-0500,507.0,507.0,507.0,507.0,507.0,0.0
2022-11-16-05-44-00 GMT-0500,507.61,507.61,507.61,507.61,507.61,0.0
2022-11-16-06-04-00 GMT-0500,505.14,505.21,505.14,505.21,505.21,0.0
2022-11-16-06-06-00 GMT-0500,505.01,505.01,505.0,505.0,505.0,0.0
2022-11-16-06-08-00 GMT-0500,504.71,505.21,504.71,505.21,505.21,0.0
2022-11-16-06-10-00 GMT-0500,505.0,505.21,505.0,505.21,505.21,0.0
2022-11-16-06-14-00 GMT-0500,504.6,504.6,504.2,504.3,504.3,0.0
2022-11-16-06-16-00 GMT-0500,504.52,504.52,504.2,504.2,504.2,0.0
2022-11-16-06-54-00 GMT-0500,505.0,505.01,503.99,504.0,504.0,0.0
2022-11-16-07-00-00 GMT-0500,503.9,504.65,503.9,504.0,504.0,0.0
2022-11-16-07-02-00 GMT-0500,504.0,504.98,504.0,504.98,504.98,0.0
2022-11-16-07-06-00 GMT-0500,504.2,504.2,504.2,504.2,504.2,0.0
2022-11-16-07-10-00 GMT-0500,504.64,504.64,504.64,504.64,504.64,0.0
2022-11-16-07-12-00 GMT-0500,504.62,504.64,504.62,504.64,504.64,0.0
2022-11-16-07-16-00 GMT-0500,504.7,505.06,504.7,505.0,505.0,0.0
2022-11-16-07-18-00 GMT-0500,505.1,505.1,504.5,504.5,504.5,0.0
2022-11-16-07-22-00 GMT-0500,505.0,505.0,504.0,504.0,504.0,0.0
2022-11-16-07-28-00 GMT-0500,504.01,504.01,503.9,503.9,503.9,0.0
2022-11-16-07-32-00 GMT-0500,503.98,504.0,503.98,504.0,504.0,0.0
2022-11-16-07-34-00 GMT-0500,503.82,503.99,503.81,503.82,503.82,0.0
2022-11-16-07-36-00 GMT-0500,504.25,504.25,503.99,503.99,503.99,0.0
2022-11-16-07-44-00 GMT-0500,504.05,504.05,504.05,504.05,504.05,0.0
2022-11-16-07-48-00 GMT-0500,504.74,504.74,504.74,504.74,504.74,0.0
2022-11-16-07-50-00 GMT-0500,504.04,504.05,504.04,504.05,504.05,0.0
2022-11-16-07-52-00 GMT-0500,504.23,504.23,504.23,504.23,504.23,0.0
2022-11-16-08-00-00 GMT-0500,504.9,516.9985,500.0015,504.64,504.64,0.0
2022-11-16-08-02-00 GMT-0500,504.3,504.3,504.3,504.3,504.3,0.0
2022-11-16-08-04-00 GMT-0500,504.3,504.3,504.16,504.16,504.16,0.0
2022-11-16-08-06-00 GMT-0500,504.3,504.3,504.0,504.1,504.1,0.0
2022-11-16-08-08-00 GMT-0500,504.0,504.14,504.0,504.0,504.0,0.0
2022-11-16-08-10-00 GMT-0500,503.83,504.0,503.7,503.82,503.82,0.0
2022-11-16-08-12-00 GMT-0500,504.09,504.09,504.09,504.09,504.09,0.0
2022-11-16-08-18-00 GMT-0500,503.82,503.82,503.82,503.82,503.82,0.0
2022-11-16-08-20-00 GMT-0500,503.8,503.8,503.8,503.8,503.8,0.0
2022-11-16-08-22-00 GMT-0500,503.8,503.88,503.77,503.88,503.88,0.0
2022-11-16-08-28-00 GMT-0500,503.85,503.85,503.84,503.84,503.84,0.0
2022-11-16-08-30-00 GMT-0500,503.84,503.84,503.2,503.2,503.2,0.0
2022-11-16-08-32-00 GMT-0500,504.0,504.0,503.2015,503.2015,503.2015,0.0
2022-11-16-08-36-00 GMT-0500,503.6,503.99,503.6,503.99,503.99,0.0
2022-11-16-08-40-00 GMT-0500,503.91,503.91,503.51,503.51,503.51,0.0
2022-11-16-08-44-00 GMT-0500,503.95,504.95,503.95,504.8,504.8,0.0
2022-11-16-08-50-00 GMT-0500,503.8,504.94,503.8,504.94,504.94,0.0
2022-11-16-08-52-00 GMT-0500,503.74,503.74,503.5,503.5,503.5,0.0
2022-11-16-08-54-00 GMT-0500,504.8,504.8,504.8,504.8,504.8,0.0
2022-11-16-08-58-00 GMT-0500,503.52,503.6,503.0,503.0,503.0,0.0
2022-11-16-09-00-00 GMT-0500,504.63,504.63,504.0,504.0,504.0,0.0
2022-11-16-09-04-00 GMT-0500,504.58,504.58,504.4,504.4,504.4,0.0
2022-11-16-09-06-00 GMT-0500,504.58,505.0,504.58,505.0,505.0,0.0
2022-11-16-09-08-00 GMT-0500,504.58,504.58,503.3,503.3,503.3,0.0
2022-11-16-09-10-00 GMT-0500,504.0,504.0,503.0,503.0,503.0,0.0
2022-11-16-09-30-00 GMT-0500,505.8900146484375,508.4100036621094,505.4700012207031,507.2149963378906,507.2149963378906,101761.0
2022-11-16-09-32-00 GMT-0500,507.260009765625,509.40301513671875,506.7099914550781,509.0199890136719,509.0199890136719,38037.0
2022-11-16-09-34-00 GMT-0500,510.0,511.7705993652344,509.2799987792969,510.42999267578125,510.42999267578125,41371.0
2022-11-16-09-36-00 GMT-0500,509.9200134277344,510.4200134277344,508.3500061035156,508.79998779296875,508.79998779296875,32618.0
2022-11-16-09-38-00 GMT-0500,509.0400085449219,510.2101135253906,508.9847106933594,509.6000061035156,509.6000061035156,19224.0
2022-11-16-09-40-00 GMT-0500,509.67999267578125,511.0950012207031,509.3800048828125,510.8299865722656,510.8299865722656,29644.0
2022-11-16-09-42-00 GMT-0500,511.2200012207031,511.6300048828125,510.4800109863281,511.55499267578125,511.55499267578125,21197.0
2022-11-16-09-44-00 GMT-0500,511.57000732421875,511.89990234375,509.79998779296875,510.3599853515625,510.3599853515625,24652.0
2022-11-16-09-46-00 GMT-0500,510.3550109863281,510.3599853515625,509.2200012207031,510.0899963378906,510.0899963378906,16729.0
2022-11-16-09-48-00 GMT-0500,510.17840576171875,511.0679931640625,509.0,509.44500732421875,509.44500732421875,17464.0
2022-11-16-09-50-00 GMT-0500,509.5,509.7200012207031,508.75,509.12689208984375,509.12689208984375,14679.0
2022-11-16-09-52-00 GMT-0500,509.3349914550781,509.3349914550781,508.32000732421875,508.6199951171875,508.6199951171875,66166.0
2022-11-16-09-54-00 GMT-0500,508.67999267578125,508.9288024902344,508.2099914550781,508.3800048828125,508.3800048828125,10897.0
2022-11-16-09-56-00 GMT-0500,508.260009765625,508.260009765625,507.04998779296875,507.864990234375,507.864990234375,10871.0
2022-11-16-09-58-00 GMT-0500,507.8999938964844,508.82000732421875,506.760009765625,508.7449951171875,508.7449951171875,26037.0
2022-11-16-10-00-00 GMT-0500,508.9425048828125,509.89990234375,508.4200134277344,509.6199951171875,509.6199951171875,32355.0
2022-11-16-10-02-00 GMT-0500,509.3500061035156,509.7099914550781,509.2300109863281,509.2300109863281,509.2300109863281,9298.0
2022-11-16-10-04-00 GMT-0500,509.07000732421875,509.57000732421875,508.82000732421875,509.4100036621094,509.4100036621094,10362.0
2022-11-16-10-06-00 GMT-0500,509.4100036621094,509.6899108886719,508.0783996582031,508.80499267578125,508.80499267578125,16571.0
2022-11-16-10-08-00 GMT-0500,508.3699951171875,508.614990234375,507.1773986816406,508.2300109863281,508.2300109863281,14074.0
2022-11-16-10-10-00 GMT-0500,508.2300109863281,508.54998779296875,507.3500061035156,507.3800048828125,507.3800048828125,64446.0
2022-11-16-10-12-00 GMT-0500,507.3900146484375,507.6199951171875,506.7178039550781,506.8262023925781,506.8262023925781,17295.0
2022-11-16-10-14-00 GMT-0500,506.75,507.5199890136719,506.20001220703125,507.2865905761719,507.2865905761719,21008.0
2022-11-16-10-16-00 GMT-0500,507.45001220703125,507.94000244140625,506.44000244140625,506.8999938964844,506.8999938964844,17831.0
2022-11-16-10-18-00 GMT-0500,507.1600036621094,507.95001220703125,507.1319885253906,507.3599853515625,507.3599853515625,7592.0
2022-11-16-10-20-00 GMT-0500,507.7200012207031,508.9399108886719,507.7200012207031,508.68499755859375,508.68499755859375,13423.0
2022-11-16-10-22-00 GMT-0500,508.7650146484375,509.57000732421875,508.489990234375,509.4100036621094,509.4100036621094,21363.0
2022-11-16-10-24-00 GMT-0500,509.4100036621094,509.8699951171875,509.4100036621094,509.70001220703125,509.70001220703125,6064.0
2022-11-16-10-26-00 GMT-0500,509.7900085449219,510.1549987792969,509.55999755859375,510.07501220703125,510.07501220703125,15371.0
2022-11-16-10-28-00 GMT-0500,510.15411376953125,510.3955993652344,509.4599914550781,509.5400085449219,509.5400085449219,9664.0
2022-11-16-10-30-00 GMT-0500,509.9200134277344,510.8500061035156,509.7300109863281,510.6600036621094,510.6600036621094,11130.0
2022-11-16-10-32-00 GMT-0500,510.756103515625,511.0799865722656,510.4599914550781,511.0249938964844,511.0249938964844,16027.0
2022-11-16-10-34-00 GMT-0500,510.9800109863281,511.57000732421875,510.7200012207031,511.3699951171875,511.3699951171875,16608.0
2022-11-16-10-36-00 GMT-0500,511.29998779296875,511.614990234375,511.1400146484375,511.4834899902344,511.4834899902344,21604.0
2022-11-16-10-38-00 GMT-0500,511.6199951171875,511.8599853515625,511.3949890136719,511.4100036621094,511.4100036621094,10276.0
