Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-13 04:00:00-05:00,503.37,503.37,498.0,500.04,500.04,0.0
2023-01-13 04:02:00-05:00,498.5,498.5,497.65,498.0,498.0,0.0
2023-01-13 04:06:00-05:00,501.5,501.5,501.5,501.5,501.5,0.0
2023-01-13 04:10:00-05:00,500.0,500.04,500.0,500.04,500.04,0.0
2023-01-13 04:12:00-05:00,500.0,500.0,500.0,500.0,500.0,0.0
2023-01-13 04:14:00-05:00,500.0,500.0,499.0,499.0,499.0,0.0
2023-01-13 04:16:00-05:00,499.82,499.82,499.82,499.82,499.82,0.0
2023-01-13 04:20:00-05:00,496.0,500.0,496.0,500.0,500.0,0.0
2023-01-13 04:28:00-05:00,500.0,500.0,499.77,499.77,499.77,0.0
2023-01-13 04:30:00-05:00,499.77,500.0,497.1,497.1,497.1,0.0
2023-01-13 04:34:00-05:00,499.0,499.0,499.0,499.0,499.0,0.0
2023-01-13 04:40:00-05:00,498.02,498.02,498.0,498.0,498.0,0.0
2023-01-13 04:52:00-05:00,499.34,499.34,499.24,499.24,499.24,0.0
2023-01-13 04:54:00-05:00,498.72,499.73,498.72,499.73,499.73,0.0
2023-01-13 05:02:00-05:00,498.95,498.95,498.95,498.95,498.95,0.0
2023-01-13 05:04:00-05:00,498.99,498.99,498.99,498.99,498.99,0.0
2023-01-13 05:12:00-05:00,499.16,499.16,499.0,499.0,499.0,0.0
2023-01-13 05:46:00-05:00,499.0,499.0,498.0,498.98,498.98,0.0
2023-01-13 05:50:00-05:00,498.62,498.62,498.62,498.62,498.62,0.0
2023-01-13 05:54:00-05:00,494.88,501.99,487.67,499.65,499.65,0.0
2023-01-13 05:56:00-05:00,500.0,500.9,500.0,500.0,500.0,0.0
2023-01-13 05:58:00-05:00,500.99,501.0,498.9,498.9,498.9,0.0
2023-01-13 06:00:00-05:00,500.99,501.99,500.0,501.5,501.5,0.0
2023-01-13 06:02:00-05:00,500.0,501.99,500.0,501.99,501.99,0.0
2023-01-13 06:04:00-05:00,500.99,501.41,500.99,501.41,501.41,0.0
2023-01-13 06:06:00-05:00,501.97,501.98,498.75,500.1,500.1,0.0
2023-01-13 06:08:00-05:00,500.0,500.0,497.0,499.68,499.68,0.0
2023-01-13 06:10:00-05:00,498.5,499.78,498.5,499.0,499.0,0.0
2023-01-13 06:12:00-05:00,498.9,498.9,498.0,498.7,498.7,0.0
2023-01-13 06:14:00-05:00,498.0,498.0,498.0,498.0,498.0,0.0
2023-01-13 06:16:00-05:00,497.1,498.6,491.0,498.6,498.6,0.0
2023-01-13 06:18:00-05:00,496.0,501.0,496.0,500.0,500.0,0.0
2023-01-13 06:20:00-05:00,500.98,500.98,500.98,500.98,500.98,0.0
2023-01-13 06:22:00-05:00,500.98,501.99,488.31,493.8,493.8,0.0
2023-01-13 06:24:00-05:00,493.6,493.6,490.02,491.6,491.6,0.0
2023-01-13 06:26:00-05:00,492.22,493.99,490.0,492.09,492.09,0.0
2023-01-13 06:28:00-05:00,493.9,493.96,492.09,492.25,492.25,0.0
2023-01-13 06:30:00-05:00,493.96,496.39,493.96,496.39,496.39,0.0
2023-01-13 06:32:00-05:00,496.0,496.0,495.0,495.88,495.88,0.0
2023-01-13 06:34:00-05:00,495.7,495.99,495.67,495.67,495.67,0.0
2023-01-13 06:38:00-05:00,496.23,496.39,495.0,496.39,496.39,0.0
2023-01-13 06:40:00-05:00,495.72,496.5,494.91,494.91,494.91,0.0
2023-01-13 06:42:00-05:00,496.26,496.26,495.0,496.26,496.26,0.0
2023-01-13 06:44:00-05:00,496.88,496.88,496.88,496.88,496.88,0.0
2023-01-13 06:48:00-05:00,496.88,496.88,495.0,495.0,495.0,0.0
2023-01-13 06:50:00-05:00,495.0,495.0,494.64,494.98,494.98,0.0
2023-01-13 06:58:00-05:00,494.0,495.0,494.0,494.0,494.0,0.0
2023-01-13 07:00:00-05:00,494.99,497.0,493.02,495.0,495.0,0.0
2023-01-13 07:04:00-05:00,494.96,495.95,494.0,495.0,495.0,0.0
2023-01-13 07:06:00-05:00,495.0,495.0,494.04,494.04,494.04,0.0
2023-01-13 07:08:00-05:00,495.0,495.0,493.64,493.64,493.64,0.0
2023-01-13 07:10:00-05:00,493.64,494.48,493.0,494.48,494.48,0.0
2023-01-13 07:18:00-05:00,494.61,494.85,493.51,494.0,494.0,0.0
2023-01-13 07:20:00-05:00,493.77,493.77,493.77,493.77,493.77,0.0
2023-01-13 07:22:00-05:00,493.88,493.88,492.5,492.5,492.5,0.0
2023-01-13 07:24:00-05:00,492.5,492.65,492.5,492.5,492.5,0.0
2023-01-13 07:26:00-05:00,492.3,492.3,491.0,492.0,492.0,0.0
2023-01-13 07:28:00-05:00,491.94,492.0,491.7,492.0,492.0,0.0
2023-01-13 07:32:00-05:00,491.89,491.89,491.8,491.8,491.8,0.0
2023-01-13 07:34:00-05:00,491.95,491.95,489.8,490.0,490.0,0.0
2023-01-13 07:36:00-05:00,490.0,490.99,484.5,485.0,485.0,0.0
2023-01-13 07:38:00-05:00,485.0,486.0,484.6,485.0,485.0,0.0
2023-01-13 07:40:00-05:00,486.0,493.0,485.75,493.0,493.0,0.0
2023-01-13 07:42:00-05:00,492.7,492.7,490.03,490.98,490.98,0.0
2023-01-13 07:44:00-05:00,491.0,491.0,489.72,489.72,489.72,0.0
2023-01-13 07:46:00-05:00,490.09,491.01,490.0,491.01,491.01,0.0
2023-01-13 07:48:00-05:00,491.0,491.0,491.0,491.0,491.0,0.0
2023-01-13 07:50:00-05:00,490.81,490.81,489.0,490.0,490.0,0.0
2023-01-13 07:52:00-05:00,490.0,490.7,489.89,490.37,490.37,0.0
2023-01-13 07:54:00-05:00,490.0,490.0,490.0,490.0,490.0,0.0
2023-01-13 07:56:00-05:00,490.0,490.5,490.0,490.5,490.5,0.0
2023-01-13 07:58:00-05:00,490.7,490.7,490.0,490.01,490.01,0.0
2023-01-13 08:00:00-05:00,495.5,501.9985,484.5876,488.23,488.23,0.0
2023-01-13 08:02:00-05:00,488.69,489.68,488.0,489.2,489.2,0.0
2023-01-13 08:04:00-05:00,489.0,490.0,489.0,489.5,489.5,0.0
2023-01-13 08:06:00-05:00,490.0,490.61,489.7,490.55,490.55,0.0
2023-01-13 08:08:00-05:00,490.6,490.75,489.65,490.75,490.75,0.0
2023-01-13 08:10:00-05:00,489.65,490.75,489.65,490.05,490.05,0.0
2023-01-13 08:12:00-05:00,490.75,490.75,490.07,490.17,490.17,0.0
