Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-21 04:00:00-04:00,524.8,524.8,524.8,524.8,524.8,0.0
2022-10-21 06:40:00-04:00,519.92,519.92,519.92,519.92,519.92,0.0
2022-10-21 07:24:00-04:00,519.66,519.66,519.66,519.66,519.66,0.0
2022-10-21 07:32:00-04:00,518.8,518.8,518.8,518.8,518.8,0.0
2022-10-21 07:38:00-04:00,519.52,519.66,519.52,519.66,519.66,0.0
2022-10-21 07:54:00-04:00,519.02,519.02,518.48,518.7,518.7,0.0
2022-10-21 07:58:00-04:00,518.38,518.38,518.38,518.38,518.38,0.0
2022-10-21 08:04:00-04:00,518.38,518.48,518.38,518.48,518.48,0.0
2022-10-21 08:06:00-04:00,517.5126,517.5126,517.5126,517.5126,517.5126,0.0
2022-10-21 08:20:00-04:00,517.74,517.74,517.38,517.38,517.38,0.0
2022-10-21 08:22:00-04:00,517.38,517.38,517.35,517.35,517.35,0.0
2022-10-21 08:24:00-04:00,517.35,517.35,517.35,517.35,517.35,0.0
2022-10-21 08:26:00-04:00,519.6985,519.6985,519.6985,519.6985,519.6985,0.0
2022-10-21 08:30:00-04:00,517.41,517.41,517.0,517.0,517.0,0.0
2022-10-21 08:44:00-04:00,517.03,517.38,517.03,517.23,517.23,0.0
2022-10-21 08:46:00-04:00,517.44,517.44,517.44,517.44,517.44,0.0
2022-10-21 08:52:00-04:00,517.38,517.38,517.38,517.38,517.38,0.0
2022-10-21 08:54:00-04:00,517.38,518.0,517.38,518.0,518.0,0.0
2022-10-21 08:56:00-04:00,517.91,517.91,517.91,517.91,517.91,0.0
2022-10-21 08:58:00-04:00,517.9,517.9,517.9,517.9,517.9,0.0
2022-10-21 09:00:00-04:00,518.0,518.9,517.97,517.97,517.97,0.0
2022-10-21 09:02:00-04:00,518.62,519.7,518.62,519.7,519.7,0.0
2022-10-21 09:04:00-04:00,520.0,520.0,519.7,519.7,519.7,0.0
2022-10-21 09:08:00-04:00,519.99,520.0,518.36,519.71,519.71,0.0
2022-10-21 09:10:00-04:00,519.0,519.71,519.0,519.71,519.71,0.0
2022-10-21 09:14:00-04:00,518.76,518.76,518.75,518.75,518.75,0.0
2022-10-21 09:30:00-04:00,520.02001953125,520.3900146484375,519.0399780273438,519.530029296875,519.530029296875,319478.0
2022-10-21 09:32:00-04:00,519.4949951171875,520.6099853515625,518.7000122070312,519.2650146484375,519.2650146484375,10432.0
2022-10-21 09:34:00-04:00,519.3699951171875,520.2899780273438,518.010009765625,520.27001953125,520.27001953125,10803.0
2022-10-21 09:36:00-04:00,520.4249877929688,521.739990234375,520.4249877929688,521.2899780273438,521.2899780273438,24204.0
2022-10-21 09:38:00-04:00,521.4400024414062,521.4400024414062,520.0999755859375,521.27001953125,521.27001953125,11423.0
2022-10-21 09:40:00-04:00,521.3499755859375,522.344970703125,520.8300170898438,522.0900268554688,522.0900268554688,10688.0
2022-10-21 09:42:00-04:00,522.1199951171875,523.6950073242188,521.989990234375,523.6950073242188,523.6950073242188,14295.0
2022-10-21 09:44:00-04:00,523.5800170898438,527.0,523.5800170898438,526.7550048828125,526.7550048828125,17956.0
2022-10-21 09:46:00-04:00,527.002197265625,527.1749877929688,525.4650268554688,526.5399780273438,526.5399780273438,18277.0
2022-10-21 09:48:00-04:00,526.6099853515625,526.8499755859375,526.0,526.6599731445312,526.6599731445312,12802.0
2022-10-21 09:50:00-04:00,526.5,527.0499877929688,525.739990234375,526.5999755859375,526.5999755859375,9059.0
2022-10-21 09:52:00-04:00,526.25,528.8800048828125,526.25,528.8699951171875,528.8699951171875,9296.0
2022-10-21 09:54:00-04:00,528.875,529.3400268554688,528.25,528.9000244140625,528.9000244140625,17519.0
2022-10-21 09:56:00-04:00,528.9849853515625,530.5900268554688,528.969970703125,530.1799926757812,530.1799926757812,31203.0
2022-10-21 09:58:00-04:00,530.0,531.6199951171875,530.0,531.5,531.5,19847.0
2022-10-21 10:00:00-04:00,531.5599975585938,531.75,530.4600219726562,530.5999755859375,530.5999755859375,16362.0
2022-10-21 10:02:00-04:00,530.5800170898438,531.405029296875,529.8499755859375,530.8499755859375,530.8499755859375,17715.0
