Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-07 04:00:00-05:00,471.3,471.3,471.3,471.3,471.3,0.0
2022-01-07 04:40:00-05:00,472.49,472.49,470.0,471.25,471.25,0.0
2022-01-07 05:54:00-05:00,471.37,471.37,471.37,471.37,471.37,0.0
2022-01-07 06:00:00-05:00,472.5,472.5,470.01,470.01,470.01,0.0
2022-01-07 06:50:00-05:00,470.58,470.58,470.58,470.58,470.58,0.0
2022-01-07 07:00:00-05:00,471.1,471.95,471.0,471.95,471.95,0.0
2022-01-07 07:06:00-05:00,471.0,471.0,470.56,471.0,471.0,0.0
2022-01-07 07:14:00-05:00,471.0,471.0,470.5,470.5,470.5,0.0
2022-01-07 07:24:00-05:00,471.5,471.5,470.86,470.86,470.86,0.0
2022-01-07 07:26:00-05:00,471.0,471.0,469.0,469.91,469.91,0.0
2022-01-07 07:34:00-05:00,469.8,469.8,469.8,469.8,469.8,0.0
2022-01-07 07:46:00-05:00,471.0,471.0,470.99,470.99,470.99,0.0
2022-01-07 07:50:00-05:00,470.0,470.0,470.0,470.0,470.0,0.0
2022-01-07 07:52:00-05:00,470.5,470.75,470.5,470.75,470.75,0.0
2022-01-07 08:00:00-05:00,471.9999,472.0,470.5,470.51,470.51,0.0
2022-01-07 08:02:00-05:00,470.87,470.87,470.87,470.87,470.87,0.0
2022-01-07 08:08:00-05:00,469.0,469.0,469.0,469.0,469.0,0.0
2022-01-07 08:12:00-05:00,469.85,469.85,469.85,469.85,469.85,0.0
2022-01-07 08:14:00-05:00,470.92,470.92,470.92,470.92,470.92,0.0
2022-01-07 08:16:00-05:00,470.75,471.0,470.0,470.0,470.0,0.0
2022-01-07 08:26:00-05:00,470.5,470.5,470.5,470.5,470.5,0.0
2022-01-07 08:30:00-05:00,470.5,470.5,469.67,469.67,469.67,0.0
2022-01-07 08:32:00-05:00,469.67,469.67,468.75,468.83,468.83,0.0
2022-01-07 08:34:00-05:00,469.01,469.01,469.0,469.0,469.0,0.0
2022-01-07 08:36:00-05:00,467.75,469.0,467.75,468.5,468.5,0.0
2022-01-07 08:38:00-05:00,468.29,468.5,467.5,468.125,468.125,0.0
2022-01-07 08:40:00-05:00,468.22,468.3,468.2,468.25,468.25,0.0
2022-01-07 08:44:00-05:00,469.0,469.0,468.2,468.2,468.2,0.0
2022-01-07 08:52:00-05:00,468.99,468.99,468.99,468.99,468.99,0.0
2022-01-07 08:54:00-05:00,467.5,467.5,467.5,467.5,467.5,0.0
2022-01-07 08:58:00-05:00,470.0,470.4414,469.0,470.4414,470.4414,0.0
2022-01-07 09:00:00-05:00,470.0,473.0,470.0,473.0,473.0,0.0
2022-01-07 09:04:00-05:00,470.0,472.98,470.0,470.25,470.25,0.0
2022-01-07 09:06:00-05:00,470.49,470.49,470.47,470.49,470.49,0.0
2022-01-07 09:10:00-05:00,470.5,472.98,470.49,472.98,472.98,0.0
2022-01-07 09:12:00-05:00,468.0,470.49,468.0,470.49,470.49,0.0
2022-01-07 09:30:00-05:00,465.44000244140625,465.95001220703125,464.20001220703125,464.4700012207031,464.4700012207031,95987.0
2022-01-07 09:32:00-05:00,464.847900390625,466.0299987792969,464.0300903320313,465.0750122070313,465.0750122070313,20129.0
2022-01-07 09:34:00-05:00,465.3999938964844,465.5700073242188,463.4500122070313,464.7999877929688,464.7999877929688,43355.0
2022-01-07 09:36:00-05:00,464.7846984863281,465.260009765625,462.75,462.8999938964844,462.8999938964844,27187.0
2022-01-07 09:38:00-05:00,462.9700012207031,463.1499938964844,462.25,462.260009765625,462.260009765625,22004.0
2022-01-07 09:40:00-05:00,462.4049987792969,462.8999938964844,461.80999755859375,462.2900085449219,462.2900085449219,28630.0
2022-01-07 09:42:00-05:00,462.5824890136719,463.8299865722656,462.5,463.19000244140625,463.19000244140625,37374.0
2022-01-07 09:44:00-05:00,463.0799865722656,463.8493957519531,463.0799865722656,463.635009765625,463.635009765625,34250.0
2022-01-07 09:46:00-05:00,463.8200073242188,464.2699890136719,463.0400085449219,464.1400146484375,464.1400146484375,42734.0
2022-01-07 09:48:00-05:00,463.9408874511719,465.5600891113281,463.9408874511719,464.385009765625,464.385009765625,40079.0
2022-01-07 09:50:00-05:00,464.30499267578125,465.1000061035156,463.7799987792969,464.69549560546875,464.69549560546875,37150.0
2022-01-07 09:52:00-05:00,464.4649963378906,464.7029113769531,464.0299987792969,464.5,464.5,30768.0
2022-01-07 09:54:00-05:00,464.510009765625,464.7200012207031,462.7699890136719,462.7699890136719,462.7699890136719,29492.0
2022-01-07 09:56:00-05:00,462.760009765625,462.9700012207031,460.5299987792969,461.114990234375,461.114990234375,69297.0
2022-01-07 09:58:00-05:00,461.1199951171875,461.9200134277344,461.0799865722656,461.9200134277344,461.9200134277344,23955.0
2022-01-07 10:00:00-05:00,461.8699951171875,462.7000122070313,461.7349853515625,462.3150024414063,462.3150024414063,24397.0
2022-01-07 10:02:00-05:00,462.32000732421875,462.3900146484375,461.4700012207031,461.7250061035156,461.7250061035156,76926.0
2022-01-07 10:04:00-05:00,461.8699951171875,462.0799865722656,461.3699951171875,461.5,461.5,20169.0
2022-01-07 10:06:00-05:00,461.4500122070313,461.4500122070313,460.9549865722656,461.3399963378906,461.3399963378906,26914.0
2022-01-07 10:08:00-05:00,461.30999755859375,461.4800109863281,460.8800048828125,461.0,461.0,41213.0
2022-01-07 10:10:00-05:00,460.9150085449219,461.0,459.5794982910156,459.6400146484375,459.6400146484375,55616.0
2022-01-07 10:12:00-05:00,459.7200012207031,459.9400024414063,459.0199890136719,459.1099853515625,459.1099853515625,35672.0
2022-01-07 10:14:00-05:00,459.0880126953125,459.0880126953125,456.9400024414063,458.1600036621094,458.1600036621094,196468.0
2022-01-07 10:16:00-05:00,458.18499755859375,458.5700073242188,456.7099914550781,457.0299987792969,457.0299987792969,77687.0
2022-01-07 10:18:00-05:00,457.0299987792969,457.0899963378906,456.6099853515625,457.0483093261719,457.0483093261719,55457.0
2022-01-07 10:20:00-05:00,457.0799865722656,458.5799865722656,456.9599914550781,458.4400024414063,458.4400024414063,31142.0
2022-01-07 10:22:00-05:00,458.4296875,458.6199951171875,456.5,456.6199951171875,456.6199951171875,42922.0
2022-01-07 10:24:00-05:00,456.5750122070313,458.4249877929688,456.5387878417969,458.3099060058594,458.3099060058594,28395.0
2022-01-07 10:26:00-05:00,458.0700073242188,458.6700134277344,457.8299865722656,458.6700134277344,458.6700134277344,30195.0
2022-01-07 10:28:00-05:00,458.5353088378906,458.76800537109375,457.2099914550781,457.2200012207031,457.2200012207031,29726.0
2022-01-07 10:30:00-05:00,457.3500061035156,457.510009765625,455.8999938964844,456.4442138671875,456.4442138671875,75067.0
2022-01-07 10:32:00-05:00,456.3999938964844,456.4599914550781,455.54998779296875,456.1099853515625,456.1099853515625,42236.0
2022-01-07 10:34:00-05:00,456.239990234375,457.4100036621094,456.2099914550781,457.135009765625,457.135009765625,28174.0
2022-01-07 10:36:00-05:00,457.2999877929688,458.6799926757813,457.2999877929688,458.1799926757813,458.1799926757813,20641.0
2022-01-07 10:38:00-05:00,458.18499755859375,458.7200012207031,458.18499755859375,458.55999755859375,458.55999755859375,26613.0
2022-01-07 10:40:00-05:00,458.70001220703125,459.8599853515625,458.70001220703125,459.385009765625,459.385009765625,24178.0
2022-01-07 10:42:00-05:00,459.30999755859375,459.30999755859375,458.0750122070313,458.0750122070313,458.0750122070313,17169.0
2022-01-07 10:44:00-05:00,458.2449951171875,458.427490234375,457.3049926757813,458.3200073242188,458.3200073242188,26339.0
2022-01-07 10:46:00-05:00,458.3699951171875,459.0799865722656,458.2900085449219,458.7250061035156,458.7250061035156,24653.0
2022-01-07 10:48:00-05:00,458.8500061035156,459.6900024414063,458.7200012207031,459.2999877929688,459.2999877929688,31546.0
2022-01-07 10:50:00-05:00,459.4200134277344,459.6400146484375,459.2000122070313,459.5,459.5,7571.0
2022-01-07 10:52:00-05:00,459.17291259765625,459.4122009277344,459.1300048828125,459.1499938964844,459.1499938964844,45255.0
2022-01-07 10:54:00-05:00,459.114990234375,459.2525024414063,458.5,458.6050109863281,458.6050109863281,26002.0
