Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-15-04-44-00 GMT-0500,479.0,479.0,479.0,479.0,479.0,0
2021-12-15-04-52-00 GMT-0500,481.96,481.96,481.96,481.96,481.96,0
2021-12-15-05-08-00 GMT-0500,481.96,481.96,481.8,481.96,481.96,0
2021-12-15-07-00-00 GMT-0500,479.5,479.5,479.02,479.02,479.02,0
2021-12-15-07-02-00 GMT-0500,479.5,479.5,479.04,479.04,479.04,0
2021-12-15-07-06-00 GMT-0500,481.22,481.22,481.22,481.22,481.22,0
2021-12-15-07-20-00 GMT-0500,480.5,480.5,480.5,480.5,480.5,0
2021-12-15-08-00-00 GMT-0500,479.01,481.28,479.01,480.66,480.66,0
2021-12-15-08-04-00 GMT-0500,481.96,481.98,481.96,481.98,481.98,0
2021-12-15-08-06-00 GMT-0500,482.6,482.6,482.6,482.6,482.6,0
2021-12-15-08-12-00 GMT-0500,482.6,482.78,482.6,482.78,482.78,0
2021-12-15-08-18-00 GMT-0500,482.78,482.78,482.78,482.78,482.78,0
2021-12-15-08-44-00 GMT-0500,481.92,481.99,481.33,481.99,481.99,0
2021-12-15-08-50-00 GMT-0500,481.9,481.9,481.9,481.9,481.9,0
2021-12-15-08-54-00 GMT-0500,480.66,480.66,480.66,480.66,480.66,0
2021-12-15-09-00-00 GMT-0500,480.6,480.6,480.6,480.6,480.6,0
2021-12-15-09-02-00 GMT-0500,480.495,480.495,480.495,480.495,480.495,0
2021-12-15-09-06-00 GMT-0500,480.68,480.68,480.07,480.07,480.07,0
2021-12-15-09-08-00 GMT-0500,480.07,480.1,480.07,480.1,480.1,0
2021-12-15-09-12-00 GMT-0500,480.8,480.8,480.8,480.8,480.8,0
2021-12-15-09-14-00 GMT-0500,479.6997,479.6997,479.6997,479.6997,479.6997,0
2021-12-15-09-30-00 GMT-0500,480.6000061035156,482.510009765625,480.1400146484375,482.510009765625,482.510009765625,96238
2021-12-15-09-32-00 GMT-0500,482.8800048828125,484.3800048828125,482.2120056152344,483.5249938964844,483.5249938964844,27172
2021-12-15-09-34-00 GMT-0500,483.1499938964844,483.6449890136719,482.82000732421875,483.0899963378906,483.0899963378906,20632
2021-12-15-09-36-00 GMT-0500,483.2099914550781,483.2099914550781,482.0799865722656,482.57000732421875,482.57000732421875,8777
2021-12-15-09-38-00 GMT-0500,482.19000244140625,482.2030029296875,481.5400085449219,481.7200012207031,481.7200012207031,9871
2021-12-15-09-40-00 GMT-0500,481.7300109863281,481.82000732421875,481.21759033203125,481.80999755859375,481.80999755859375,19870
2021-12-15-09-42-00 GMT-0500,481.4200134277344,482.1189880371094,481.375,481.5799865722656,481.5799865722656,11023
2021-12-15-09-44-00 GMT-0500,482.1000061035156,483.1000061035156,482.1000061035156,483.1000061035156,483.1000061035156,6082
2021-12-15-09-46-00 GMT-0500,482.9800109863281,483.4200134277344,482.75,483.4200134277344,483.4200134277344,7843
2021-12-15-09-48-00 GMT-0500,482.989990234375,484.07501220703125,482.9800109863281,483.45001220703125,483.45001220703125,13570
2021-12-15-09-50-00 GMT-0500,483.6700134277344,484.4200134277344,483.6099853515625,484.25,484.25,11764
2021-12-15-09-52-00 GMT-0500,484.19000244140625,484.4800109863281,483.2900085449219,483.4599914550781,483.4599914550781,15020
2021-12-15-09-54-00 GMT-0500,483.2799987792969,483.3999938964844,482.989990234375,483.04998779296875,483.04998779296875,9976
2021-12-15-09-56-00 GMT-0500,483.0799865722656,483.0799865722656,482.260009765625,482.6499938964844,482.6499938964844,6866
