Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-12 05:26:00-05:00,474.9,474.9,470.77,472.0,472.0,0.0
2022-01-12 06:28:00-05:00,474.9,475.97,474.9,474.9,474.9,0.0
2022-01-12 06:36:00-05:00,473.0,473.0,473.0,473.0,473.0,0.0
2022-01-12 06:58:00-05:00,473.5,473.5,473.5,473.5,473.5,0.0
2022-01-12 07:06:00-05:00,472.93,472.93,472.93,472.93,472.93,0.0
2022-01-12 07:10:00-05:00,472.95,472.95,472.95,472.95,472.95,0.0
2022-01-12 07:12:00-05:00,471.2,471.2,469.27,469.27,469.27,0.0
2022-01-12 07:26:00-05:00,471.94,471.94,471.94,471.94,471.94,0.0
2022-01-12 07:38:00-05:00,470.87,470.95,470.87,470.95,470.95,0.0
2022-01-12 07:44:00-05:00,470.75,470.8,470.75,470.8,470.8,0.0
2022-01-12 07:50:00-05:00,469.77,469.77,469.77,469.77,469.77,0.0
2022-01-12 08:00:00-05:00,472.5,474.0,471.0,471.0,471.0,0.0
2022-01-12 08:02:00-05:00,470.72,471.0,470.72,471.0,471.0,0.0
2022-01-12 08:06:00-05:00,470.3,470.3,470.0,470.0,470.0,0.0
2022-01-12 08:10:00-05:00,471.6,471.6,471.6,471.6,471.6,0.0
2022-01-12 08:12:00-05:00,471.46,471.46,471.46,471.46,471.46,0.0
2022-01-12 08:16:00-05:00,471.48,471.48,471.48,471.48,471.48,0.0
2022-01-12 08:22:00-05:00,473.9,473.9,473.9,473.9,473.9,0.0
2022-01-12 08:24:00-05:00,473.9,473.9,471.98,471.98,471.98,0.0
2022-01-12 08:26:00-05:00,471.98,471.98,471.98,471.98,471.98,0.0
2022-01-12 08:30:00-05:00,471.98,471.98,469.06,469.06,469.06,0.0
2022-01-12 08:32:00-05:00,474.0,474.0,471.98,471.98,471.98,0.0
2022-01-12 08:34:00-05:00,471.98,473.99,471.98,473.99,473.99,0.0
2022-01-12 08:44:00-05:00,472.99,472.99,472.99,472.99,472.99,0.0
2022-01-12 08:48:00-05:00,473.0,473.0,470.5,470.5,470.5,0.0
2022-01-12 08:52:00-05:00,473.99,473.99,473.99,473.99,473.99,0.0
2022-01-12 08:54:00-05:00,472.693,472.693,471.07,471.07,471.07,0.0
2022-01-12 09:00:00-05:00,469.11,469.11,469.11,469.11,469.11,0.0
2022-01-12 09:02:00-05:00,471.55,474.0,471.55,474.0,474.0,0.0
2022-01-12 09:04:00-05:00,474.0,474.0,470.64,471.0,471.0,0.0
2022-01-12 09:06:00-05:00,471.81,471.81,471.81,471.81,471.81,0.0
2022-01-12 09:10:00-05:00,471.84,471.84,471.5,471.5,471.5,0.0
2022-01-12 09:12:00-05:00,471.75,472.0,471.75,472.0,472.0,0.0
2022-01-12 09:14:00-05:00,472.0,472.0,471.54,471.99,471.99,0.0
2022-01-12 09:30:00-05:00,468.9700012207031,469.55999755859375,466.3399963378906,468.55999755859375,468.55999755859375,81907.0
2022-01-12 09:32:00-05:00,468.5899963378906,470.8299865722656,468.4549865722656,469.30999755859375,469.30999755859375,32306.0
2022-01-12 09:34:00-05:00,469.2900085449219,471.30999755859375,469.2900085449219,471.010009765625,471.010009765625,20055.0
2022-01-12 09:36:00-05:00,471.1499938964844,471.989990234375,470.32000732421875,471.0559997558594,471.0559997558594,44773.0
2022-01-12 09:38:00-05:00,471.05499267578125,471.22650146484375,469.9200134277344,470.5299987792969,470.5299987792969,25107.0
2022-01-12 09:40:00-05:00,470.510009765625,470.5450134277344,469.25,469.3699951171875,469.3699951171875,35680.0
2022-01-12 09:42:00-05:00,469.489990234375,469.510009765625,468.4549865722656,469.1000061035156,469.1000061035156,15938.0
2022-01-12 09:44:00-05:00,469.29998779296875,469.7760925292969,469.2041931152344,469.7760925292969,469.7760925292969,22896.0
2022-01-12 09:46:00-05:00,469.80999755859375,470.3699951171875,469.6199951171875,470.1300048828125,470.1300048828125,13734.0
2022-01-12 09:48:00-05:00,469.8800048828125,470.6372985839844,469.8399963378906,470.0,470.0,14004.0
2022-01-12 09:50:00-05:00,469.989990234375,470.1000061035156,469.32000732421875,469.32000732421875,469.32000732421875,20374.0
2022-01-12 09:52:00-05:00,469.1000061035156,470.9150085449219,469.1000061035156,470.4200134277344,470.4200134277344,17397.0
2022-01-12 09:54:00-05:00,470.30999755859375,470.6099853515625,469.8699951171875,470.1099853515625,470.1099853515625,13069.0
2022-01-12 09:56:00-05:00,470.2099914550781,470.3699951171875,469.0199890136719,469.7049865722656,469.7049865722656,18641.0
2022-01-12 09:58:00-05:00,469.55999755859375,470.489990234375,469.07000732421875,470.260009765625,470.260009765625,24399.0
