Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,33.6,33.6,33.6,33.6,5,0,0
2021-02-10,32.55,32.55,32.55,32.55,1,0,0
2021-02-11,33.78,33.78,33.78,33.78,1,0,0
2021-02-17,32.91,32.91,32.91,32.91,0,0,0
2021-02-18,31.98,33.2,31.98,32.77,72,0,0
2021-02-22,25.84,25.84,23.5,23.5,9,0,0
2021-02-24,24.57,24.57,24.35,24.35,3,0,0
2021-02-26,23.91,23.91,23.91,23.91,0,0,0
2021-03-01,27.16,27.5,27.16,27.5,54,0,0
2021-03-02,25.0,25.0,24.0,24.0,12,0,0
2021-03-04,19.95,19.95,17.5,17.5,28,0,0
2021-03-05,19.77,21.75,17.25,21.75,668,0,0
2021-03-08,21.0,23.26,17.65,17.65,1510,0,0
2021-03-09,22.73,24.21,22.73,24.21,52,0,0
2021-03-10,24.38,24.9,24.38,24.9,144,0,0
2021-03-12,25.5,25.5,25.5,25.5,31,0,0
