Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.25,6.95,5.25,5.97,76,0,0
2021-02-02,6.2,6.21,5.15,5.15,53,0,0
2021-02-03,6.72,7.02,6.1,6.3,97,0,0
2021-02-04,5.35,5.35,4.75,5.08,21,0,0
2021-02-05,5.05,5.1,4.6,4.68,27,0,0
2021-02-08,4.45,4.45,4.02,4.2,222,0,0
2021-02-09,4.3,5.2,4.3,5.2,250,0,0
2021-02-10,5.6,5.6,4.22,4.7,212,0,0
2021-02-11,4.36,4.95,4.36,4.95,122,0,0
2021-02-12,4.45,4.7,4.28,4.7,102,0,0
2021-02-16,4.65,4.65,3.7,3.88,1812,0,0
2021-02-17,3.45,4.2,3.45,4.2,44,0,0
2021-02-18,3.4,4.01,3.2,3.85,1019,0,0
2021-02-19,2.85,3.06,2.49,2.66,1386,0,0
2021-02-22,1.62,1.62,1.05,1.21,1657,0,0
2021-02-23,0.84,0.97,0.71,0.91,617,0,0
2021-02-24,0.65,1.47,0.65,1.35,4104,0,0
2021-02-25,1.12,1.12,0.69,0.84,1168,0,0
2021-02-26,0.87,0.99,0.77,0.77,2950,0,0
2021-03-01,0.99,0.99,0.48,0.68,13448,0,0
2021-03-02,0.55,0.55,0.31,0.37,7008,0,0
2021-03-03,0.23,0.23,0.12,0.12,1561,0,0
2021-03-04,0.17,0.26,0.12,0.12,11579,0,0
2021-03-05,0.1,0.24,0.08,0.16,16877,0,0
2021-03-08,0.06,0.12,0.05,0.07,8167,0,0
2021-03-09,0.06,0.14,0.06,0.07,35270,0,0
2021-03-10,0.06,0.07,0.04,0.04,3374,0,0
2021-03-11,0.05,0.07,0.03,0.03,12006,0,0
2021-03-12,0.04,0.04,0.01,0.01,1739,0,0
