Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,15.2,19.5,15.0,19.5,19,0,0
2021-02-02,18.29,18.29,18.29,18.29,5,0,0
2021-02-03,20.92,20.92,20.92,20.92,2,0,0
2021-02-04,19.34,19.34,18.1,18.1,3,0,0
2021-02-08,19.75,19.75,19.75,19.75,1,0,0
2021-02-09,19.35,19.35,19.2,19.2,3,0,0
2021-02-10,20.9,20.9,18.5,19.63,37,0,0
2021-02-12,19.93,19.93,19.72,19.72,30,0,0
2021-02-16,19.04,19.2,19.04,19.2,5,0,0
2021-02-19,17.75,17.85,17.0,17.15,18,0,0
2021-02-22,13.6,13.6,10.5,12.35,155,0,0
2021-02-23,10.2,11.6,8.77,11.25,259,0,0
2021-02-24,9.55,12.0,9.53,11.8,382,0,0
2021-02-25,10.4,10.45,8.0,9.75,342,0,0
2021-02-26,9.1,12.15,9.1,11.0,194,0,0
2021-03-01,12.97,12.97,12.4,12.4,180,0,0
2021-03-02,11.54,11.54,10.5,11.2,56,0,0
2021-03-03,8.5,8.5,6.0,6.2,1290,0,0
2021-03-04,5.5,9.13,4.65,5.55,21435,0,0
2021-03-05,6.76,9.4,5.46,8.4,32634,0,0
2021-03-08,6.75,8.8,4.9,4.9,13199,0,0
2021-03-09,8.0,10.27,8.0,10.27,4725,0,0
2021-03-10,11.4,11.4,7.6,7.6,466,0,0
2021-03-11,10.55,14.15,9.85,12.3,2933,0,0
2021-03-12,8.5,10.75,8.5,10.75,2486,0,0
