Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,8.2,9.0,8.11,8.11,3375,0,0
2021-02-02,7.85,7.85,6.95,6.95,221,0,0
2021-02-03,6.8,9.59,6.8,9.0,1092,0,0
2021-02-04,8.23,8.23,6.76,7.0,1988,0,0
2021-02-05,8.08,8.08,6.64,6.83,587,0,0
2021-02-08,6.85,7.23,6.07,6.65,697,0,0
2021-02-09,7.5,7.9,6.6,6.6,1330,0,0
2021-02-10,8.32,8.32,6.15,6.55,1932,0,0
2021-02-11,7.4,7.45,6.4,7.45,1388,0,0
2021-02-12,7.35,7.35,6.55,7.25,439,0,0
2021-02-16,7.65,7.65,5.95,6.11,2844,0,0
2021-02-17,5.4,6.5,5.25,6.5,675,0,0
2021-02-18,5.5,6.4,5.32,6.4,600,0,0
2021-02-19,5.3,5.3,4.45,4.5,7263,0,0
2021-02-22,3.22,3.22,1.92,2.28,12012,0,0
2021-02-23,1.7,2.01,1.26,1.76,3556,0,0
2021-02-24,1.25,2.58,1.18,2.44,12534,0,0
2021-02-25,2.19,2.26,1.33,1.5,3523,0,0
2021-02-26,1.9,2.19,1.46,1.46,7653,0,0
2021-03-01,1.87,1.95,1.33,1.7,65010,0,0
2021-03-02,1.69,1.69,0.83,0.83,34700,0,0
2021-03-03,0.66,0.7,0.34,0.38,25881,0,0
2021-03-04,0.38,0.69,0.25,0.25,27616,0,0
2021-03-05,0.25,0.81,0.2,0.38,121659,0,0
2021-03-08,0.36,0.44,0.13,0.13,107185,0,0
2021-03-09,0.34,0.35,0.17,0.21,202828,0,0
2021-03-10,0.29,0.38,0.07,0.07,88855,0,0
2021-03-11,0.14,0.36,0.07,0.07,295644,0,0
2021-03-12,0.03,0.08,0.01,0.01,178326,0,0
