Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.27,0.35,0.27,0.35,10,0,0
2021-02-02,0.28,0.28,0.28,0.28,1,0,0
2021-02-03,0.2,0.29,0.2,0.29,30,0,0
2021-02-04,0.19,0.19,0.19,0.19,1,0,0
2021-02-05,0.22,0.22,0.17,0.17,27,0,0
2021-02-08,0.15,0.15,0.15,0.15,5,0,0
2021-02-09,0.1,0.15,0.1,0.15,4,0,0
2021-02-10,0.11,0.11,0.11,0.11,15,0,0
2021-02-12,0.04,0.04,0.04,0.04,1,0,0
2021-02-16,0.07,0.07,0.06,0.07,114,0,0
2021-02-18,0.04,0.04,0.04,0.04,32,0,0
2021-02-19,0.03,0.03,0.03,0.03,21,0,0
2021-02-22,0.06,0.06,0.02,0.02,45,0,0
2021-02-23,0.04,0.04,0.02,0.02,85,0,0
2021-02-24,0.06,0.07,0.05,0.07,36,0,0
2021-02-25,0.03,0.03,0.02,0.02,21,0,0
2021-02-26,0.02,0.02,0.02,0.02,20,0,0
2021-03-09,0.01,0.01,0.01,0.01,30,0,0
