Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.08,2.08,2.08,2.08,3,0,0
2021-02-02,1.34,1.48,1.34,1.4,20,0,0
2021-02-03,1.5,1.9,1.5,1.8,245,0,0
2021-02-04,1.21,1.21,1.21,1.21,7,0,0
2021-02-05,1.14,1.17,1.05,1.05,24,0,0
2021-02-08,1.05,1.06,0.86,0.86,84,0,0
2021-02-09,0.95,1.09,0.91,1.08,177,0,0
2021-02-10,0.93,0.93,0.75,0.75,128,0,0
2021-02-12,0.76,0.76,0.64,0.67,49,0,0
2021-02-16,0.64,0.65,0.5,0.5,368,0,0
2021-02-17,0.68,0.68,0.45,0.5,55,0,0
2021-02-18,0.47,0.5,0.4,0.5,63,0,0
2021-02-19,0.4,0.4,0.3,0.33,146,0,0
2021-02-22,0.18,0.21,0.18,0.18,77,0,0
2021-02-23,0.11,0.14,0.11,0.14,29,0,0
2021-02-24,0.12,0.35,0.08,0.32,326,0,0
2021-02-25,0.28,0.32,0.18,0.18,6,0,0
2021-02-26,0.08,0.1,0.08,0.1,11,0,0
2021-03-01,0.05,0.06,0.05,0.05,403,0,0
2021-03-02,0.04,0.05,0.03,0.03,860,0,0
2021-03-03,0.03,0.03,0.02,0.02,43,0,0
2021-03-04,0.03,0.03,0.02,0.03,20,0,0
2021-03-05,0.05,0.06,0.05,0.05,805,0,0
2021-03-08,0.04,0.04,0.01,0.01,58,0,0
2021-03-09,0.08,0.08,0.01,0.02,206,0,0
2021-03-10,0.02,0.02,0.01,0.02,393,0,0
2021-03-11,0.01,0.01,0.01,0.01,15,0,0
2021-03-12,0.01,0.01,0.01,0.01,4,0,0
