Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,22.85,22.85,22.85,22.85,1,0,0
2021-02-08,25.43,25.43,25.43,25.43,1,0,0
2021-02-11,25.96,25.96,25.96,25.96,35,0,0
2021-02-12,26.6,26.6,26.6,26.6,1,0,0
2021-02-16,26.27,26.27,26.27,26.27,1,0,0
2021-02-18,26.5,26.5,26.5,26.5,1,0,0
2021-02-22,18.16,18.16,18.16,18.16,2,0,0
2021-02-23,15.04,17.85,15.04,17.85,21,0,0
2021-02-25,15.9,15.9,15.89,15.89,45,0,0
2021-02-26,18.2,18.2,18.2,18.2,45,0,0
2021-03-03,12.5,12.5,12.5,12.5,3,0,0
2021-03-04,13.95,13.95,10.35,10.35,51,0,0
2021-03-05,11.9,11.9,11.9,11.9,10,0,0
2021-03-08,14.41,14.41,10.75,10.75,1095,0,0
2021-03-09,15.5,17.79,15.5,17.67,105,0,0
2021-03-12,16.0,17.39,16.0,17.39,65,0,0
