Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,36.7,36.7,36.7,36.7,9,0,0
2021-02-04,41.9,41.9,41.9,41.9,2,0,0
2021-02-11,43.8,43.8,43.8,43.8,2,0,0
2021-02-18,42.27,44.2,42.27,44.2,3,0,0
2021-02-22,35.1,35.1,35.1,35.1,1,0,0
2021-02-23,34.82,34.82,34.82,34.82,11,0,0
2021-02-26,34.0,34.0,34.0,34.0,1,0,0
2021-03-03,28.21,28.21,28.21,28.21,190,0,0
2021-03-05,29.8,32.43,29.8,32.35,37,0,0
2021-03-08,31.44,31.44,31.44,31.44,27,0,0
2021-03-09,33.6,34.3,33.6,33.6,280,0,0
2021-03-10,36.7,36.7,33.0,33.0,3,0,0
2021-03-11,38.75,38.75,37.32,37.32,170,0,0
2021-03-12,34.31,34.31,34.31,34.31,3,0,0
