Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,14.55,17.2,14.55,16.1,90,0,0
2021-02-03,14.0,16.8,14.0,16.8,26,0,0
2021-02-04,16.5,16.5,14.5,15.28,6,0,0
2021-02-05,14.65,15.29,14.65,15.29,45,0,0
2021-02-08,15.11,15.11,13.77,14.65,19,0,0
2021-02-09,16.1,16.13,15.3,16.13,13,0,0
2021-02-10,14.05,15.38,14.05,15.38,51,0,0
2021-02-11,14.92,15.54,14.92,15.54,52,0,0
2021-02-12,15.2,16.0,15.2,16.0,548,0,0
2021-02-16,15.44,15.63,15.03,15.03,191,0,0
2021-02-17,13.92,15.24,13.92,15.24,28,0,0
2021-02-18,13.93,15.5,13.88,15.5,49,0,0
2021-02-19,13.49,13.56,12.9,12.9,11,0,0
2021-02-22,9.0,9.0,6.92,8.12,836,0,0
2021-02-23,5.65,7.8,5.65,7.25,967,0,0
2021-02-24,5.4,8.65,5.15,8.5,8539,0,0
2021-02-25,7.37,7.86,5.4,6.0,33039,0,0
2021-02-26,6.83,8.6,6.15,6.82,23739,0,0
2021-03-01,8.5,8.65,6.9,8.45,1432,0,0
2021-03-02,6.99,7.72,6.25,6.85,1568,0,0
2021-03-03,5.45,5.45,3.15,3.3,85690,0,0
2021-03-04,3.3,5.55,2.37,2.6,344999,0,0
2021-03-05,2.75,5.6,2.58,4.78,514523,0,0
2021-03-08,4.2,5.3,2.12,2.12,695082,0,0
2021-03-09,3.8,6.2,3.8,4.93,227026,0,0
2021-03-10,7.25,7.25,3.5,3.5,17827,0,0
2021-03-11,5.22,9.1,5.22,7.9,25397,0,0
2021-03-12,4.76,5.6,3.45,5.6,55865,0,0
