Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.77,0.77,0.59,0.59,13,0,0
2021-02-02,0.5,0.5,0.41,0.41,21,0,0
2021-02-03,0.5,0.54,0.48,0.48,82,0,0
2021-02-04,0.35,0.35,0.31,0.31,4,0,0
2021-02-05,0.3,0.3,0.3,0.3,1,0,0
2021-02-08,0.26,0.26,0.26,0.26,1,0,0
2021-02-12,0.16,0.16,0.16,0.16,5,0,0
2021-02-16,0.13,0.13,0.13,0.13,1,0,0
2021-02-17,0.12,0.12,0.12,0.12,1,0,0
2021-02-18,0.11,0.12,0.11,0.12,4,0,0
2021-02-19,0.09,0.09,0.09,0.09,24,0,0
2021-02-22,0.08,0.08,0.07,0.07,43,0,0
2021-02-23,0.02,0.02,0.02,0.02,0,0,0
2021-02-24,0.08,0.14,0.08,0.14,103,0,0
2021-02-25,0.06,0.06,0.03,0.03,52,0,0
2021-03-05,0.01,0.01,0.01,0.01,10,0,0
2021-03-09,0.01,0.01,0.01,0.01,266,0,0
2021-03-10,0.01,0.01,0.01,0.01,9,0,0
