Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,8.3,11.7,8.3,10.6,605,0,0
2021-02-02,9.8,10.28,9.79,10.28,41,0,0
2021-02-03,11.7,12.0,11.58,11.58,6,0,0
2021-02-04,10.4,10.4,9.45,9.55,18,0,0
2021-02-05,9.8,9.8,9.5,9.5,12,0,0
2021-02-08,10.0,10.0,8.98,8.98,14,0,0
2021-02-09,10.55,10.58,9.85,10.47,339,0,0
2021-02-10,9.8,9.8,9.25,9.7,50,0,0
2021-02-11,10.05,10.05,9.63,9.63,8,0,0
2021-02-12,9.72,10.0,9.72,10.0,7,0,0
2021-02-16,9.6,9.6,9.15,9.15,189,0,0
2021-02-17,8.3,8.63,8.3,8.63,3,0,0
2021-02-18,8.05,9.5,8.05,9.5,74,0,0
2021-02-19,8.02,8.28,7.45,7.56,148,0,0
2021-02-22,5.1,5.2,3.41,3.9,13491,0,0
2021-02-23,3.38,3.85,2.62,3.45,4122,0,0
2021-02-24,2.36,4.4,2.36,4.13,9670,0,0
2021-02-25,3.7,3.8,2.4,2.85,4482,0,0
2021-02-26,3.25,4.1,2.6,3.0,51905,0,0
2021-03-01,3.7,4.25,2.81,3.8,33428,0,0
2021-03-02,3.5,3.5,2.15,2.19,127192,0,0
2021-03-03,1.7,1.71,0.9,0.92,78004,0,0
2021-03-04,0.8,1.8,0.58,0.71,61765,0,0
2021-03-05,0.77,1.77,0.59,1.2,231390,0,0
2021-03-08,1.06,1.47,0.37,0.37,378383,0,0
2021-03-09,1.0,1.48,0.69,0.9,1491822,0,0
2021-03-10,1.68,1.89,0.34,0.34,825263,0,0
2021-03-11,0.82,2.5,0.57,1.01,1462364,0,0
2021-03-12,0.2,0.66,0.01,0.01,997413,0,0
