Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.2,1.2,1.04,1.16,88,0,0
2021-02-09,1.38,1.38,1.17,1.34,1140,0,0
2021-02-10,1.06,1.06,0.99,0.99,83,0,0
2021-02-11,1.05,1.05,0.97,1.04,37,0,0
2021-02-12,0.98,0.98,0.91,0.91,41,0,0
2021-02-16,0.77,0.77,0.68,0.71,269,0,0
2021-02-17,0.56,0.71,0.56,0.71,56,0,0
2021-02-18,0.67,0.67,0.66,0.66,13,0,0
2021-02-19,0.5,0.5,0.39,0.39,7,0,0
2021-02-22,0.23,0.26,0.21,0.23,116,0,0
2021-02-23,0.21,0.21,0.14,0.16,273,0,0
2021-02-24,0.08,0.22,0.08,0.22,63,0,0
2021-02-25,0.31,0.36,0.14,0.14,135,0,0
2021-02-26,0.12,0.12,0.09,0.09,781,0,0
2021-03-01,0.08,0.08,0.06,0.07,369,0,0
2021-03-02,0.05,0.05,0.05,0.05,41,0,0
2021-03-04,0.04,0.04,0.04,0.04,17,0,0
2021-03-05,0.06,0.07,0.06,0.07,1642,0,0
2021-03-08,0.03,0.04,0.01,0.01,430,0,0
2021-03-09,0.02,0.02,0.02,0.02,39,0,0
2021-03-11,0.01,0.01,0.01,0.01,46,0,0
