Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.4,10.55,7.2,9.6,1171,0,0
2021-02-02,9.63,9.63,8.0,9.0,3774,0,0
2021-02-03,8.27,10.88,8.27,10.45,873,0,0
2021-02-04,9.65,9.65,8.0,8.45,808,0,0
2021-02-05,7.8,8.6,7.8,8.0,184,0,0
2021-02-08,9.02,9.02,7.29,7.35,1238,0,0
2021-02-09,8.55,9.3,8.07,8.68,2832,0,0
2021-02-10,9.86,10.0,7.35,8.39,3814,0,0
2021-02-11,8.25,8.6,8.0,8.5,313,0,0
2021-02-12,8.17,8.9,8.05,8.9,660,0,0
2021-02-16,8.35,8.45,7.5,7.95,263,0,0
2021-02-17,6.8,7.99,6.8,7.99,234,0,0
2021-02-18,6.75,7.45,6.67,7.45,798,0,0
2021-02-19,6.7,6.7,5.6,5.6,6288,0,0
2021-02-22,4.29,4.29,2.55,2.98,20563,0,0
2021-02-23,2.3,2.64,1.8,2.42,26292,0,0
2021-02-24,1.85,3.3,1.64,3.15,21591,0,0
2021-02-25,2.54,3.05,1.81,2.07,22119,0,0
2021-02-26,2.4,3.02,2.0,2.0,48935,0,0
2021-03-01,2.61,2.7,2.04,2.52,155511,0,0
2021-03-02,2.15,2.24,1.36,1.36,67203,0,0
2021-03-03,1.0,1.2,0.55,0.62,173856,0,0
2021-03-04,0.52,1.15,0.39,0.4,117533,0,0
2021-03-05,0.55,1.08,0.34,0.68,496917,0,0
2021-03-08,0.57,0.83,0.2,0.21,820288,0,0
2021-03-09,0.45,0.73,0.35,0.4,1184353,0,0
2021-03-10,0.75,0.84,0.14,0.14,717013,0,0
2021-03-11,0.28,1.06,0.2,0.29,3412812,0,0
2021-03-12,0.05,0.11,0.01,0.01,799140,0,0
