Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.3,7.5,5.3,7.0,121,0,0
2021-02-02,6.97,6.97,5.88,5.88,94,0,0
2021-02-03,6.45,8.25,6.25,7.59,1818,0,0
2021-02-04,7.05,7.05,5.7,6.1,493,0,0
2021-02-05,6.71,6.71,5.53,5.8,9133,0,0
2021-02-08,6.03,6.03,5.0,5.52,2326,0,0
2021-02-09,4.95,6.58,4.95,5.35,2613,0,0
2021-02-10,6.85,7.05,4.97,5.6,4117,0,0
2021-02-11,6.4,6.4,5.4,6.1,2520,0,0
2021-02-12,5.5,6.0,4.95,5.85,1682,0,0
2021-02-16,6.17,6.17,4.8,5.15,6275,0,0
2021-02-17,4.3,5.2,4.3,5.07,1678,0,0
2021-02-18,4.2,5.0,4.15,4.98,1321,0,0
2021-02-19,4.35,4.35,3.4,3.4,2997,0,0
2021-02-22,2.5,2.5,1.39,1.66,18685,0,0
2021-02-23,1.22,1.51,0.98,1.22,37576,0,0
2021-02-24,0.96,1.93,0.83,1.83,23830,0,0
2021-02-25,1.67,1.67,0.96,1.14,8510,0,0
2021-02-26,1.31,1.47,0.95,0.95,45582,0,0
2021-03-01,1.26,1.52,0.81,1.09,93667,0,0
2021-03-02,0.95,0.95,0.5,0.52,77946,0,0
2021-03-03,0.68,0.68,0.22,0.24,132407,0,0
2021-03-04,0.2,0.42,0.15,0.15,42522,0,0
2021-03-05,0.19,0.38,0.14,0.23,109023,0,0
2021-03-08,0.2,0.24,0.08,0.1,74667,0,0
2021-03-09,0.25,0.25,0.1,0.1,73677,0,0
2021-03-10,0.18,0.18,0.04,0.05,52306,0,0
2021-03-11,0.04,0.14,0.03,0.03,66855,0,0
2021-03-12,0.02,0.05,0.01,0.01,29567,0,0
