Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.6,5.0,3.6,4.4,96,0,0
2021-02-02,4.5,4.5,3.61,3.75,106,0,0
2021-02-03,4.2,5.05,4.2,4.45,48,0,0
2021-02-04,4.15,4.15,3.26,3.35,196,0,0
2021-02-05,3.55,3.55,3.02,3.02,410,0,0
2021-02-08,3.5,3.5,2.59,2.59,709,0,0
2021-02-09,3.29,3.4,3.0,3.39,62,0,0
2021-02-10,3.5,3.5,2.7,2.82,662,0,0
2021-02-11,2.88,2.91,2.8,2.91,301,0,0
2021-02-12,2.71,3.82,2.51,2.6,281,0,0
2021-02-16,2.44,2.53,2.17,2.19,746,0,0
2021-02-17,2.21,2.41,1.96,2.41,796,0,0
2021-02-18,1.91,2.17,1.84,2.1,495,0,0
2021-02-19,1.54,1.64,1.35,1.35,1672,0,0
2021-02-22,0.8,0.92,0.6,0.64,1537,0,0
2021-02-23,0.5,0.52,0.4,0.52,1328,0,0
2021-02-24,0.36,0.85,0.36,0.85,566,0,0
2021-02-25,0.7,0.7,0.4,0.4,155,0,0
2021-02-26,0.4,0.44,0.33,0.35,633,0,0
2021-03-01,0.38,0.54,0.2,0.25,3555,0,0
2021-03-02,0.14,0.16,0.13,0.14,1267,0,0
2021-03-03,0.09,0.09,0.06,0.06,281,0,0
2021-03-04,0.09,0.12,0.05,0.05,543,0,0
2021-03-05,0.05,0.11,0.05,0.1,20084,0,0
2021-03-08,0.04,0.05,0.02,0.04,1676,0,0
2021-03-09,0.05,0.06,0.03,0.03,1426,0,0
2021-03-10,0.03,0.05,0.02,0.03,210,0,0
2021-03-11,0.02,0.04,0.02,0.02,755,0,0
2021-03-12,0.01,0.01,0.01,0.01,789,0,0
