Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,16.85,18.95,16.85,18.95,40,0,0
2021-02-02,20.15,20.2,20.15,20.2,14,0,0
2021-02-03,23.0,23.0,23.0,23.0,2,0,0
2021-02-04,20.5,20.5,20.06,20.16,202,0,0
2021-02-09,22.95,22.95,22.95,22.95,4,0,0
2021-02-12,22.05,22.05,22.05,22.05,1,0,0
2021-02-17,20.36,21.53,20.36,21.53,100,0,0
2021-02-18,21.35,21.62,21.35,21.62,104,0,0
2021-02-19,20.15,20.15,20.05,20.05,51,0,0
2021-02-23,11.95,12.1,11.1,12.1,21,0,0
2021-02-24,11.97,11.97,11.9,11.9,3,0,0
2021-02-25,13.8,13.8,10.1,10.1,6,0,0
2021-03-01,15.05,15.27,14.5,14.5,57,0,0
2021-03-02,12.9,13.0,12.83,12.83,121,0,0
2021-03-03,9.8,10.5,7.8,8.1,1297,0,0
2021-03-04,7.85,7.85,6.79,6.99,397,0,0
2021-03-05,7.5,11.57,7.1,11.25,191,0,0
2021-03-08,10.0,10.0,7.85,7.85,1356,0,0
2021-03-09,10.28,12.75,10.28,12.75,241,0,0
2021-03-10,10.4,10.4,10.4,10.4,60,0,0
2021-03-11,12.23,12.23,12.23,12.23,3,0,0
2021-03-12,12.0,12.8,11.5,12.8,23,0,0
