Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.33,0.37,0.33,0.37,29,0,0
2021-02-10,0.2,0.28,0.2,0.28,51,0,0
2021-02-12,0.19,0.21,0.18,0.18,23,0,0
2021-02-17,0.15,0.15,0.15,0.15,0,0,0
2021-02-22,0.07,0.07,0.07,0.07,2,0,0
2021-02-24,0.07,0.19,0.07,0.19,386,0,0
2021-02-25,0.13,0.13,0.04,0.04,470,0,0
2021-03-05,0.03,0.03,0.03,0.03,102,0,0
2021-03-08,0.03,0.03,0.01,0.01,45,0,0
2021-03-09,0.01,0.01,0.01,0.01,11,0,0
2021-03-10,0.02,0.02,0.01,0.01,48,0,0
2021-03-11,0.02,0.02,0.02,0.02,763,0,0
