Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,9.85,15.0,9.85,13.69,113,0,0
2021-02-02,14.5,14.5,12.96,12.96,12,0,0
2021-02-04,12.75,12.85,12.5,12.75,408,0,0
2021-02-05,13.3,13.35,12.42,13.35,26,0,0
2021-02-08,13.3,13.3,12.23,12.23,21,0,0
2021-02-09,13.28,13.28,13.28,13.28,3,0,0
2021-02-10,12.35,12.35,12.35,12.35,7,0,0
2021-02-12,13.05,13.42,13.05,13.42,17,0,0
2021-02-16,13.35,13.35,13.35,13.35,1,0,0
2021-02-17,11.8,11.8,11.8,11.8,6,0,0
2021-02-19,11.83,11.83,11.09,11.3,11,0,0
2021-02-22,6.55,7.15,5.57,6.75,1232,0,0
2021-02-23,4.2,6.32,4.2,5.8,3489,0,0
2021-02-24,4.55,6.98,4.4,6.6,4234,0,0
2021-02-25,5.3,6.35,4.37,4.86,3756,0,0
2021-02-26,5.55,6.88,5.3,5.32,6457,0,0
2021-03-01,6.95,6.95,5.35,6.7,1978,0,0
2021-03-02,6.1,6.1,4.6,4.78,5077,0,0
2021-03-03,3.78,4.0,2.17,2.32,311749,0,0
2021-03-04,2.1,4.0,1.6,1.92,207272,0,0
2021-03-05,2.75,4.05,1.75,2.91,394431,0,0
2021-03-08,2.73,3.71,1.24,1.24,1173423,0,0
2021-03-09,2.87,4.25,2.38,3.4,466587,0,0
2021-03-10,4.8,5.2,1.9,1.9,137987,0,0
2021-03-11,3.15,6.75,2.21,4.8,121312,0,0
2021-03-12,2.39,3.15,1.45,3.0,102444,0,0
