Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,5,0,0
2021-01-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1,0,0
2021-01-14,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,4,0,0
2021-01-15,14.579999923706055,14.609999656677246,14.579999923706055,14.609999656677246,5,0,0
2021-01-19,14.609999656677246,18.0,14.609999656677246,15.5,7,0,0
2021-01-21,14.699999809265137,14.699999809265137,13.0,13.199999809265137,42,0,0
2021-01-22,17.0,17.5,17.0,17.5,9,0,0
2021-01-25,20.850000381469727,20.850000381469727,17.600000381469727,17.600000381469727,6,0,0
2021-01-26,15.5,17.0,15.399999618530273,15.449999809265137,18,0,0
2021-01-27,14.0,14.449999809265137,13.5,14.449999809265137,13,0,0
2021-01-28,13.0,13.600000381469727,13.0,13.600000381469727,11,0,0
2021-01-29,10.800000190734863,10.800000190734863,9.0,9.149999618530273,46,0,0
2021-02-01,10.5,11.5,10.5,11.5,3,0,0
2021-02-02,13.850000381469727,14.800000190734863,13.850000381469727,14.199999809265137,62,0,0
2021-02-04,23.5,23.5,21.649999618530273,21.950000762939453,24,0,0
2021-02-05,19.75,21.5,19.75,21.100000381469727,47,0,0
2021-02-09,22.149999618530273,22.149999618530273,20.5,20.5,63,0,0
2021-02-10,27.649999618530273,32.599998474121094,27.649999618530273,32.599998474121094,46,0,0
2021-02-11,31.920000076293945,31.920000076293945,27.600000381469727,27.600000381469727,26,0,0
2021-02-16,30.25,30.25,25.200000762939453,25.899999618530273,134,0,0
2021-02-17,25.850000381469727,27.0,24.75,24.75,67,0,0
2021-02-18,22.899999618530273,22.899999618530273,22.0,22.0,17,0,0
2021-02-19,24.450000762939453,26.0,22.0,22.0,89,0,0
2021-02-22,19.049999237060547,19.049999237060547,16.149999618530273,16.149999618530273,31,0,0
2021-02-23,15.0600004196167,16.100000381469727,15.0600004196167,15.5,53,0,0
2021-02-24,14.699999809265137,14.699999809265137,13.0,13.949999809265137,27,0,0
2021-02-25,19.450000762939453,19.450000762939453,15.75,15.75,53,0,0
2021-02-26,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,1,0,0
2021-03-01,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,26,0,0
2021-03-02,16.510000228881836,16.799999237060547,16.510000228881836,16.700000762939453,109,0,0
2021-03-03,16.600000381469727,16.600000381469727,16.0,16.0,49,0,0
2021-03-04,10.25,10.729999542236328,10.25,10.729999542236328,29,0,0
2021-03-05,8.0,8.149999618530273,6.25,7.949999809265137,93,0,0
2021-03-08,5.0,5.0,4.150000095367432,4.150000095367432,75,0,0
2021-03-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,16,0,0
2021-03-10,4.300000190734863,4.300000190734863,3.5,3.5999999046325684,294,0,0
2021-03-11,5.900000095367432,5.900000095367432,4.550000190734863,5.150000095367432,644,0,0
2021-03-12,4.900000095367432,4.900000095367432,4.650000095367432,4.650000095367432,94,0,0
2021-03-15,4.699999809265137,5.099999904632568,4.300000190734863,5.039999961853027,51,0,0
2021-03-16,6.659999847412109,6.659999847412109,5.0,5.650000095367432,92,0,0
2021-03-17,4.599999904632568,4.599999904632568,3.200000047683716,4.400000095367432,2200,0,0
2021-03-18,4.349999904632568,4.349999904632568,3.9000000953674316,4.099999904632568,26,0,0
2021-03-19,3.5,3.5,3.3499999046325684,3.3499999046325684,5,0,0
2021-03-22,2.609999895095825,2.799999952316284,2.440000057220459,2.5,178,0,0
2021-03-23,1.899999976158142,1.899999976158142,1.8700000047683716,1.8700000047683716,8,0,0
2021-03-24,1.4500000476837158,1.4500000476837158,1.0199999809265137,1.0199999809265137,190,0,0
2021-03-25,0.949999988079071,0.949999988079071,0.8700000047683716,0.8700000047683716,2,0,0
2021-03-26,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1,0,0
2021-03-29,1.600000023841858,1.600000023841858,1.2300000190734863,1.3200000524520874,27,0,0
2021-03-30,1.2400000095367432,1.399999976158142,1.2400000095367432,1.399999976158142,2,0,0
2021-03-31,1.409999966621399,1.5,1.409999966621399,1.5,3,0,0
2021-04-01,2.140000104904175,2.440000057220459,2.140000104904175,2.440000057220459,138,0,0
2021-04-05,1.8600000143051147,1.8600000143051147,1.7300000190734863,1.7300000190734863,22,0,0
2021-04-07,1.4600000381469727,1.4600000381469727,1.3300000429153442,1.3300000429153442,48,0,0
2021-04-08,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4600000381469727,3,0,0
2021-04-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4,0,0
2021-04-12,0.75,0.75,0.75,0.75,269,0,0
2021-04-15,0.6899999976158142,0.6899999976158142,0.6100000143051147,0.6100000143051147,13,0,0
