Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.849999904632568,6.849999904632568,6.0,6.449999809265137,35,0,0
2021-02-23,5.849999904632568,5.849999904632568,5.550000190734863,5.650000095367432,17,0,0
2021-02-24,4.599999904632568,5.5,4.599999904632568,5.099999904632568,21,0,0
2021-02-25,6.5,6.5,4.349999904632568,4.699999809265137,57,0,0
2021-02-26,3.25,3.799999952316284,3.25,3.799999952316284,48,0,0
2021-03-01,4.199999809265137,5.699999809265137,4.199999809265137,5.550000190734863,7,0,0
2021-03-02,4.75,4.900000095367432,4.699999809265137,4.900000095367432,10,0,0
2021-03-03,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,6,0,0
2021-03-04,3.5,3.549999952316284,3.5,3.549999952316284,21,0,0
2021-03-05,1.7300000190734863,2.059999942779541,1.7300000190734863,2.059999942779541,7,0,0
2021-03-08,1.2999999523162842,1.4500000476837158,1.2000000476837158,1.2000000476837158,82,0,0
2021-03-09,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,8,0,0
2021-03-10,1.149999976158142,1.1799999475479126,1.0,1.1799999475479126,6,0,0
2021-03-11,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.3600000143051147,4,0,0
2021-03-17,1.0,1.0,0.9800000190734863,0.9800000190734863,12,0,0
2021-03-19,0.9700000286102295,1.0,0.9700000286102295,0.9700000286102295,15,0,0
2021-03-23,0.47999998927116394,0.5400000214576721,0.44999998807907104,0.44999998807907104,71,0,0
2021-03-25,0.27000001072883606,0.2800000011920929,0.23000000417232513,0.2800000011920929,42,0,0
2021-03-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1,0,0
2021-04-01,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,19,0,0
2021-04-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1,0,0
2021-04-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4,0,0
2021-04-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14,0,0
2021-04-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0,0
2021-04-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2,0,0
2021-05-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1,0,0
2021-05-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2,0,0
