Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1,0,0
2020-12-08,28.25,28.25,28.25,28.25,1,0,0
2020-12-09,25.75,25.75,25.75,25.75,8,0,0
2020-12-11,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,11,0,0
2020-12-29,34.599998474121094,34.599998474121094,33.75,33.75,2,0,0
2020-12-30,45.0,45.0,43.099998474121094,43.099998474121094,3,0,0
2020-12-31,39.70000076293945,39.70000076293945,39.04999923706055,39.04999923706055,3,0,0
2021-01-04,43.0,43.0,43.0,43.0,1,0,0
2021-01-05,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2,0,0
2021-01-19,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,2,0,0
2021-03-09,60.5,60.5,60.5,60.5,1,0,0
2021-03-10,54.0,54.0,54.0,54.0,1,0,0
2021-04-20,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1,0,0
