Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0,0
2021-01-20,13.600000381469727,13.600000381469727,13.100000381469727,13.100000381469727,10,0,0
2021-01-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,6,0,0
2021-01-26,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1,0,0
2021-01-27,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1,0,0
2021-01-29,8.5,8.5,7.5,7.5,8,0,0
2021-02-02,10.800000190734863,11.779999732971191,9.399999618530273,11.300000190734863,27,0,0
2021-02-03,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,11,0,0
2021-02-04,18.600000381469727,18.639999389648438,18.149999618530273,18.149999618530273,11,0,0
2021-02-08,17.600000381469727,18.899999618530273,17.600000381469727,18.899999618530273,6,0,0
2021-02-10,24.0,27.0,24.0,27.0,5,0,0
2021-02-12,26.0,26.0,25.329999923706055,25.329999923706055,33,0,0
2021-02-16,25.0,25.0,20.399999618530273,20.399999618530273,233,0,0
2021-02-17,23.850000381469727,23.850000381469727,22.100000381469727,22.100000381469727,0,0,0
2021-02-22,15.25,15.25,14.199999809265137,14.390000343322754,11,0,0
2021-02-23,12.899999618530273,12.899999618530273,10.949999809265137,10.949999809265137,3,0,0
2021-02-25,14.75,14.800000190734863,11.0,11.0,7,0,0
2021-02-26,11.199999809265137,11.199999809265137,9.390000343322754,9.390000343322754,6,0,0
2021-03-05,5.0,5.0,5.0,5.0,11,0,0
2021-03-08,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,7,0,0
2021-03-09,3.5,3.5,3.5,3.5,1,0,0
2021-03-10,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,6,0,0
2021-03-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4,0,0
2021-03-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1,0,0
2021-03-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3,0,0
2021-03-19,2.5,2.5,2.5,2.5,5,0,0
2021-03-25,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10,0,0
2021-03-29,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.8999999761581421,3,0,0
2021-04-09,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,85,0,0
2021-04-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1,0,0
2021-06-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0,0
