Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3,0,0
2020-11-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,71,0,0
2020-11-30,9.449999809265137,9.449999809265137,8.449999809265137,8.600000381469727,259,0,0
2020-12-01,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,23,0,0
2020-12-02,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0,0
2020-12-03,8.5,8.5,8.350000381469727,8.350000381469727,6,0,0
2020-12-07,13.0,14.899999618530273,12.800000190734863,14.649999618530273,30,0,0
2020-12-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2,0,0
2020-12-09,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,6,0,0
2020-12-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0,0
2020-12-11,20.600000381469727,20.700000762939453,20.600000381469727,20.700000762939453,4,0,0
2020-12-15,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,1,0,0
2020-12-18,23.200000762939453,23.950000762939453,23.200000762939453,23.450000762939453,82,0,0
2020-12-21,25.0,25.0,25.0,25.0,2,0,0
2020-12-22,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1,0,0
2020-12-28,20.0,20.0,20.0,20.0,5,0,0
2020-12-29,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,1,0,0
2020-12-30,25.5,28.899999618530273,25.5,28.899999618530273,12,0,0
2021-01-05,34.5,38.0,34.5,38.0,11,0,0
2021-01-06,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,5,0,0
2021-01-08,51.5,51.5,51.5,51.5,5,0,0
2021-01-12,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,1,0,0
2021-01-13,48.150001525878906,48.150001525878906,48.099998474121094,48.099998474121094,28,0,0
2021-02-04,72.5,72.5,72.5,72.5,1,0,0
2021-02-05,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,2,0,0
2021-02-08,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,2,0,0
2021-03-08,33.54999923706055,33.54999923706055,33.099998474121094,33.099998474121094,19,0,0
2021-03-09,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,2,0,0
2021-03-10,37.25,37.25,37.25,37.25,23,0,0
2021-03-11,42.0,42.0,42.0,42.0,1,0,0
2021-03-24,29.5,29.5,29.5,29.5,1,0,0
2021-04-01,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,1,0,0
2021-04-09,37.150001525878906,37.150001525878906,35.54999923706055,35.54999923706055,5,0,0
2021-04-12,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,3,0,0
2021-05-18,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1,0,0
2021-05-19,32.0,32.150001525878906,32.0,32.150001525878906,6,0,0
2021-05-28,37.5,37.5,37.5,37.5,2,0,0
2021-06-04,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,0,0
2021-06-14,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,1,0,0
2021-06-18,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,1,0,0
