Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,12.699999809265137,12.75,10.800000190734863,11.100000381469727,230,0,0
2021-01-12,13.850000381469727,13.850000381469727,12.0,12.5,24,0,0
2021-01-13,12.260000228881836,14.899999618530273,12.260000228881836,14.149999618530273,98,0,0
2021-01-14,16.399999618530273,18.799999237060547,16.399999618530273,17.299999237060547,78,0,0
2021-01-15,18.100000381469727,18.75,15.699999809265137,17.299999237060547,222,0,0
2021-01-19,17.299999237060547,20.399999618530273,17.299999237060547,20.399999618530273,36,0,0
2021-01-20,22.0,22.0,18.280000686645508,18.5,356,0,0
2021-01-21,16.25,16.25,15.399999618530273,15.600000381469727,368,0,0
2021-01-22,17.5,20.0,17.5,19.899999618530273,47,0,0
2021-01-25,26.399999618530273,26.399999618530273,20.0,20.15999984741211,598,0,0
2021-01-26,20.0,20.0,17.450000762939453,17.450000762939453,400,0,0
2021-01-27,15.800000190734863,17.149999618530273,15.800000190734863,17.149999618530273,45,0,0
2021-01-28,16.100000381469727,16.100000381469727,15.25,15.25,49,0,0
2021-01-29,13.149999618530273,13.149999618530273,12.0,12.0,91,0,0
2021-02-01,13.0,13.449999809265137,11.90999984741211,13.050000190734863,370,0,0
2021-02-02,15.5,17.399999618530273,14.449999809265137,16.600000381469727,386,0,0
2021-02-03,18.0,20.100000381469727,18.0,20.0,77,0,0
2021-02-04,27.450000762939453,27.450000762939453,24.0,25.549999237060547,1237,0,0
2021-02-05,22.149999618530273,24.049999237060547,22.149999618530273,24.049999237060547,27,0,0
2021-02-08,24.899999618530273,26.5,24.899999618530273,26.399999618530273,121,0,0
2021-02-09,25.5,25.5,23.75,23.850000381469727,562,0,0
2021-02-10,26.549999237060547,36.5,26.549999237060547,36.5,1820,0,0
2021-02-11,31.5,31.700000762939453,31.059999465942383,31.5,45,0,0
2021-02-12,33.880001068115234,35.06999969482422,33.880001068115234,35.06999969482422,24,0,0
2021-02-16,33.5,33.5,29.350000381469727,29.93000030517578,269,0,0
2021-02-17,28.0,28.600000381469727,28.0,28.600000381469727,3,0,0
2021-02-18,25.5,26.799999237060547,25.0,26.0,574,0,0
2021-02-19,28.549999237060547,30.0,28.549999237060547,30.0,23,0,0
2021-02-22,22.799999237060547,22.799999237060547,18.5,18.5,4362,0,0
2021-02-23,17.799999237060547,18.399999618530273,16.600000381469727,16.600000381469727,17,0,0
2021-02-24,16.600000381469727,16.729999542236328,13.800000190734863,16.700000762939453,153,0,0
2021-02-25,21.600000381469727,22.100000381469727,16.350000381469727,16.350000381469727,565,0,0
2021-02-26,18.0,18.0,12.5,14.0,167,0,0
2021-03-01,18.0,21.899999618530273,17.020000457763672,21.799999237060547,124,0,0
2021-03-02,20.5,20.5,18.399999618530273,18.850000381469727,49,0,0
2021-03-03,19.040000915527344,20.200000762939453,18.440000534057617,18.440000534057617,44,0,0
2021-03-04,13.0,15.0,11.600000381469727,11.600000381469727,292,0,0
2021-03-05,9.0,9.529999732971191,7.5,9.199999809265137,77,0,0
2021-03-08,7.0,7.0,4.300000190734863,4.300000190734863,256,0,0
2021-03-09,6.599999904632568,6.599999904632568,6.0,6.0,118,0,0
2021-03-10,5.550000190734863,5.550000190734863,4.5,4.5,1353,0,0
2021-03-11,7.25,7.25,5.800000190734863,6.300000190734863,1417,0,0
2021-03-12,5.800000190734863,6.179999828338623,5.800000190734863,5.949999809265137,66,0,0
