Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,11.25,11.25,11.25,11.25,3,0,0
2021-01-26,10.0,10.0,10.0,10.0,1,0,0
2021-02-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2,0,0
2021-02-03,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,5,0,0
2021-02-05,14.130000114440918,14.319999694824219,14.130000114440918,14.229999542236328,10,0,0
2021-02-09,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1,0,0
2021-02-10,15.949999809265137,19.5,15.949999809265137,19.5,8,0,0
2021-02-11,20.850000381469727,20.850000381469727,19.5,19.5,11,0,0
2021-02-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,3,0,0
2021-02-16,18.25,18.25,18.25,18.25,2,0,0
2021-02-17,18.549999237060547,18.549999237060547,15.899999618530273,16.0,23,0,0
2021-02-18,15.0,15.0,15.0,15.0,1,0,0
2021-02-22,12.5,12.5,11.5,11.5,21,0,0
2021-02-24,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,3,0,0
2021-02-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0,0
2021-03-01,9.800000190734863,10.399999618530273,9.800000190734863,10.399999618530273,21,0,0
2021-03-04,6.0,6.0,6.0,6.0,3,0,0
2021-03-05,5.0,5.25,3.4000000953674316,4.150000095367432,1110,0,0
2021-03-09,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,3,0,0
2021-03-15,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,3,0,0
2021-03-16,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1,0,0
2021-03-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,7,0,0
2021-03-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4,0,0
2021-03-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1,0,0
2021-03-24,0.699999988079071,0.699999988079071,0.5,0.5,11,0,0
2021-03-30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0,0
2021-04-15,0.25999999046325684,0.25999999046325684,0.20000000298023224,0.25999999046325684,1381,0,0
2021-04-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2021-04-26,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,8,0,0
2021-04-27,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2021-06-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1,0,0
2021-06-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3,0,0
