Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,13.0,13.300000190734863,13.0,13.300000190734863,4,0,0
2021-02-10,15.449999809265137,20.600000381469727,15.449999809265137,20.25,15,0,0
2021-02-11,21.0,21.0,18.0,18.0,48,0,0
2021-02-12,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,1,0,0
2021-02-16,19.149999618530273,19.149999618530273,15.0,15.100000381469727,25,0,0
2021-02-17,15.899999618530273,15.899999618530273,14.699999809265137,14.699999809265137,15,0,0
2021-02-22,11.699999809265137,11.699999809265137,8.800000190734863,8.800000190734863,50,0,0
2021-02-23,6.5,9.199999809265137,6.5,8.5,23,0,0
2021-02-24,6.699999809265137,7.550000190734863,6.699999809265137,7.550000190734863,2,0,0
2021-02-25,12.800000190734863,12.800000190734863,7.5,7.5,79,0,0
2021-02-26,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,219,0,0
2021-03-01,8.399999618530273,8.399999618530273,6.840000152587891,6.840000152587891,8,0,0
2021-03-04,5.800000190734863,5.800000190734863,4.0,4.0,53,0,0
2021-03-05,3.0,3.5,2.7699999809265137,3.5,146,0,0
2021-03-08,2.450000047683716,2.5,1.7000000476837158,1.7000000476837158,737,0,0
2021-03-09,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,9,0,0
2021-03-10,1.850000023841858,1.850000023841858,1.659999966621399,1.659999966621399,4,0,0
2021-03-11,3.5999999046325684,3.5999999046325684,2.2300000190734863,2.3399999141693115,205,0,0
2021-03-15,2.0999999046325684,2.109999895095825,2.0399999618530273,2.0399999618530273,15,0,0
2021-03-16,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.4000000953674316,2,0,0
2021-03-17,2.0,2.0,1.840000033378601,1.840000033378601,1513,0,0
2021-03-18,1.840000033378601,1.8700000047683716,1.6699999570846558,1.6699999570846558,8,0,0
2021-03-22,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1399999856948853,250,0,0
2021-03-23,0.8799999952316284,0.8799999952316284,0.800000011920929,0.800000011920929,136,0,0
2021-03-24,0.5,0.5,0.5,0.5,3,0,0
2021-03-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3,0,0
2021-03-29,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,18,0,0
2021-04-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1,0,0
2021-04-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2,0,0
2021-04-19,0.25,0.27000001072883606,0.25,0.27000001072883606,11,0,0
2021-04-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,470,0,0
2021-04-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,28,0,0
2021-04-27,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0,0
2021-04-28,0.75,0.75,0.75,0.75,0,0,0
2021-04-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,417,0,0
2021-05-10,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,601,0,0
2021-05-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,24,0,0
2021-06-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,16,0,0
