Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10,0,0
2020-12-30,6.5,8.0,6.5,7.900000095367432,50,0,0
2020-12-31,5.800000190734863,5.800000190734863,5.0,5.0,12,0,0
2021-01-04,7.5,7.550000190734863,7.5,7.550000190734863,21,0,0
2021-01-05,9.5,11.0,9.5,10.899999618530273,116,0,0
2021-01-06,11.600000381469727,13.699999809265137,11.600000381469727,13.699999809265137,12,0,0
2021-01-07,15.399999618530273,15.399999618530273,14.699999809265137,14.949999809265137,60,0,0
2021-01-08,19.049999237060547,19.049999237060547,18.049999237060547,18.149999618530273,123,0,0
2021-01-11,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1,0,0
2021-01-12,18.0,18.0,17.360000610351562,17.799999237060547,622,0,0
2021-01-13,17.799999237060547,20.299999237060547,17.649999618530273,19.799999237060547,11,0,0
2021-01-14,22.200000762939453,25.0,22.049999237060547,23.739999771118164,33,0,0
2021-01-15,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,6,0,0
2021-01-19,28.299999237060547,28.299999237060547,26.190000534057617,26.5,224,0,0
2021-01-20,27.299999237060547,27.329999923706055,24.600000381469727,25.0,428,0,0
2021-01-21,22.0,22.0,21.549999237060547,21.799999237060547,89,0,0
2021-01-22,26.299999237060547,27.299999237060547,26.0,26.899999618530273,30,0,0
2021-01-25,31.25,31.25,27.200000762939453,27.200000762939453,542,0,0
2021-01-26,25.010000228881836,25.399999618530273,24.049999237060547,24.56999969482422,277,0,0
2021-01-27,20.579999923706055,23.0,20.299999237060547,20.889999389648438,1493,0,0
2021-01-28,21.0,21.100000381469727,19.700000762939453,19.700000762939453,179,0,0
2021-01-29,17.850000381469727,18.5,16.5,16.5,66,0,0
2021-02-01,17.299999237060547,17.299999237060547,17.0,17.0,52,0,0
2021-02-02,22.0,23.850000381469727,20.899999618530273,22.850000381469727,103,0,0
2021-02-03,26.5,27.200000762939453,25.0,27.200000762939453,35,0,0
2021-02-04,34.5,35.0,32.79999923706055,33.0,212,0,0
2021-02-05,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2,0,0
2021-02-08,31.600000381469727,35.08000183105469,31.600000381469727,35.08000183105469,652,0,0
2021-02-09,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3,0,0
2021-02-10,34.0,44.0,34.0,44.0,1100,0,0
2021-02-11,41.5,41.70000076293945,39.349998474121094,41.70000076293945,59,0,0
2021-02-12,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,1,0,0
2021-02-16,40.0,41.599998474121094,37.02000045776367,38.5,53,0,0
2021-02-17,35.36000061035156,35.36000061035156,34.61000061035156,34.61000061035156,73,0,0
2021-02-18,34.599998474121094,34.599998474121094,32.95000076293945,32.95000076293945,8,0,0
2021-02-19,32.900001525878906,33.099998474121094,32.900001525878906,33.099998474121094,6,0,0
2021-02-22,27.799999237060547,27.799999237060547,26.149999618530273,26.149999618530273,25,0,0
2021-02-23,20.100000381469727,25.25,20.100000381469727,24.700000762939453,1465,0,0
2021-02-24,21.0,23.100000381469727,20.100000381469727,22.600000381469727,340,0,0
2021-02-25,31.0,31.8799991607666,28.299999237060547,28.299999237060547,129,0,0
2021-02-26,19.200000762939453,21.600000381469727,19.200000762939453,20.149999618530273,37,0,0
2021-03-01,29.100000381469727,30.899999618530273,29.100000381469727,30.899999618530273,14,0,0
2021-03-02,26.5,29.0,26.5,27.799999237060547,60,0,0
2021-03-03,30.450000762939453,30.450000762939453,28.0,28.0,42,0,0
2021-03-04,19.0,22.299999237060547,19.0,19.899999618530273,224,0,0
2021-03-05,15.199999809265137,15.449999809265137,13.199999809265137,15.399999618530273,99,0,0
2021-03-08,11.699999809265137,11.699999809265137,7.099999904632568,7.099999904632568,159,0,0
2021-03-09,10.5,10.600000381469727,9.619999885559082,9.619999885559082,527,0,0
2021-03-10,8.199999809265137,8.25,7.5,7.5,71,0,0
2021-03-11,10.180000305175781,10.75,10.0,10.140000343322754,257,0,0
2021-03-12,9.529999732971191,10.300000190734863,9.529999732971191,9.899999618530273,342,0,0
2021-03-15,9.0,10.800000190734863,9.0,10.550000190734863,46,0,0
2021-03-16,11.960000038146973,13.300000190734863,11.75,11.75,60,0,0
2021-03-17,9.75,9.75,7.599999904632568,9.369999885559082,281,0,0
2021-03-18,8.449999809265137,9.5,8.449999809265137,8.600000381469727,46,0,0
2021-03-19,8.0,8.229999542236328,8.0,8.229999542236328,6,0,0
2021-03-22,7.849999904632568,7.849999904632568,6.5,7.050000190734863,41,0,0
2021-03-23,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,25,0,0
2021-03-24,4.199999809265137,4.199999809265137,2.75,2.75,653,0,0
2021-03-25,2.0999999046325684,2.799999952316284,2.0999999046325684,2.700000047683716,40,0,0
2021-03-26,3.5999999046325684,3.5999999046325684,3.059999942779541,3.059999942779541,12,0,0
2021-03-29,4.699999809265137,4.699999809265137,3.5,3.5299999713897705,90,0,0
2021-03-30,5.0,5.5,4.5,4.610000133514404,453,0,0
2021-03-31,4.449999809265137,4.949999809265137,4.300000190734863,4.949999809265137,80,0,0
2021-04-01,7.050000190734863,8.100000381469727,6.300000190734863,6.400000095367432,159,0,0
2021-04-05,5.599999904632568,5.619999885559082,5.050000190734863,5.619999885559082,12,0,0
2021-04-06,5.949999809265137,7.099999904632568,5.949999809265137,6.650000095367432,155,0,0
2021-04-07,5.300000190734863,5.300000190734863,4.349999904632568,4.599999904632568,63,0,0
2021-04-08,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1,0,0
2021-04-09,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.5999999046325684,95,0,0
2021-04-12,3.0,3.0,3.0,3.0,0,0,0
2021-04-13,3.4000000953674316,3.4000000953674316,2.6600000858306885,3.0,84,0,0
2021-04-14,3.119999885559082,3.119999885559082,2.630000114440918,2.630000114440918,17,0,0
2021-04-16,2.859999895095825,2.9000000953674316,2.619999885559082,2.619999885559082,63,0,0
2021-04-19,3.0999999046325684,3.3499999046325684,2.9000000953674316,3.200000047683716,161,0,0
2021-04-20,2.8499999046325684,2.8499999046325684,2.0,2.0999999046325684,350,0,0
2021-04-21,2.9000000953674316,2.9000000953674316,2.859999895095825,2.859999895095825,202,0,0
2021-04-22,4.400000095367432,4.5,3.6600000858306885,3.6600000858306885,130,0,0
