Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1,0,0
2021-01-14,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1,0,0
2021-01-15,17.75,17.75,17.75,17.75,0,0,0
2021-01-19,17.75,21.799999237060547,17.75,20.40999984741211,5,0,0
2021-01-20,20.450000762939453,20.450000762939453,19.799999237060547,19.799999237060547,4,0,0
2021-01-21,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,6,0,0
2021-01-22,18.5,20.350000381469727,18.5,20.350000381469727,4,0,0
2021-01-25,23.0,23.549999237060547,22.350000381469727,22.350000381469727,94,0,0
2021-01-26,19.799999237060547,19.799999237060547,19.299999237060547,19.299999237060547,13,0,0
2021-01-27,17.200000762939453,18.0,17.200000762939453,17.850000381469727,44,0,0
2021-01-28,16.350000381469727,18.790000915527344,16.0,18.790000915527344,5,0,0
2021-01-29,12.850000381469727,12.850000381469727,11.699999809265137,11.699999809265137,24,0,0
2021-02-02,17.469999313354492,18.350000381469727,15.75,18.350000381469727,69,0,0
2021-02-03,18.899999618530273,21.75,18.899999618530273,21.75,108,0,0
2021-02-04,28.600000381469727,28.600000381469727,25.670000076293945,26.5,200,0,0
2021-02-05,25.0,25.200000762939453,25.0,25.200000762939453,26,0,0
2021-02-08,27.0,27.799999237060547,26.5,27.799999237060547,101,0,0
2021-02-09,27.030000686645508,27.030000686645508,25.299999237060547,26.0,270,0,0
2021-02-10,24.600000381469727,38.0,24.600000381469727,37.0,97,0,0
2021-02-11,34.5,34.54999923706055,33.0,33.0,9,0,0
2021-02-12,32.45000076293945,36.54999923706055,32.45000076293945,36.54999923706055,5,0,0
2021-02-16,34.70000076293945,35.029998779296875,30.299999237060547,31.25,120,0,0
2021-02-17,29.299999237060547,29.700000762939453,29.299999237060547,29.700000762939453,48,0,0
2021-02-18,26.65999984741211,29.0,26.5,29.0,15,0,0
2021-02-19,31.690000534057617,31.84000015258789,27.5,27.5,22,0,0
2021-02-22,23.700000762939453,24.0,20.0,20.0,23,0,0
2021-02-23,16.0,18.549999237060547,16.0,18.549999237060547,30,0,0
2021-02-25,26.0,26.0,21.799999237060547,21.799999237060547,155,0,0
2021-02-26,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,7,0,0
2021-03-01,17.299999237060547,24.299999237060547,17.299999237060547,24.299999237060547,26,0,0
2021-03-02,22.149999618530273,22.149999618530273,21.950000762939453,21.950000762939453,67,0,0
2021-03-04,18.43000030517578,18.43000030517578,15.180000305175781,15.180000305175781,2,0,0
2021-03-05,9.0,10.539999961853027,9.0,10.369999885559082,9,0,0
2021-03-08,8.100000381469727,8.100000381469727,5.0,5.0,530,0,0
2021-03-09,7.0,7.400000095367432,7.0,7.0,6,0,0
2021-03-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,176,0,0
2021-03-16,8.0,8.149999618530273,8.0,8.149999618530273,5,0,0
2021-03-18,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,6,0,0
2021-03-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1,0,0
2021-03-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1,0,0
2021-03-25,1.5700000524520874,1.5700000524520874,1.3799999952316284,1.3799999952316284,2,0,0
2021-03-30,3.190000057220459,3.190000057220459,2.75,2.75,89,0,0
2021-04-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,9,0,0
2021-04-05,3.4000000953674316,3.4000000953674316,2.950000047683716,2.950000047683716,4,0,0
2021-04-12,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.4900000095367432,63,0,0
2021-04-13,1.8799999952316284,1.8799999952316284,1.649999976158142,1.649999976158142,48,0,0
2021-04-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1,0,0
2021-04-15,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2300000190734863,2,0,0
2021-04-20,1.0299999713897705,1.0299999713897705,1.0,1.0,7,0,0
2021-04-21,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1,0,0
2021-04-22,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1,0,0
2021-04-23,2.7100000381469727,3.700000047683716,2.7100000381469727,3.700000047683716,31,0,0
2021-04-26,3.75,4.099999904632568,3.700000047683716,4.099999904632568,6,0,0
2021-04-27,4.599999904632568,5.300000190734863,4.599999904632568,5.300000190734863,6,0,0
2021-04-29,3.200000047683716,3.2899999618530273,3.0,3.2899999618530273,70,0,0
2021-05-03,1.809999942779541,1.8600000143051147,1.6799999475479126,1.6799999475479126,48,0,0
2021-05-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2,0,0
2021-05-10,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.6000000238418579,8,0,0
2021-05-11,0.5899999737739563,0.6800000071525574,0.5899999737739563,0.6800000071525574,45,0,0
2021-05-14,0.3700000047683716,0.5,0.3700000047683716,0.5,134,0,0
2021-05-17,0.550000011920929,0.550000011920929,0.46000000834465027,0.46000000834465027,201,0,0
