Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,6.550000190734863,7.050000190734863,6.550000190734863,7.050000190734863,49,0,0
2021-01-05,8.100000381469727,9.970000267028809,8.100000381469727,9.970000267028809,398,0,0
2021-01-06,12.0,12.399999618530273,11.699999809265137,11.699999809265137,12,0,0
2021-01-07,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6,0,0
2021-01-08,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,8,0,0
2021-01-11,15.100000381469727,15.100000381469727,14.25,14.25,26,0,0
2021-01-14,21.649999618530273,21.649999618530273,21.549999237060547,21.549999237060547,20,0,0
2021-01-15,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,3,0,0
2021-01-19,23.799999237060547,24.799999237060547,22.850000381469727,22.850000381469727,16,0,0
2021-01-21,20.149999618530273,20.399999618530273,19.75,19.75,46,0,0
2021-01-25,25.600000381469727,25.600000381469727,25.5,25.5,13,0,0
2021-01-26,22.5,23.5,22.299999237060547,22.299999237060547,65,0,0
2021-01-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1,0,0
2021-01-28,20.549999237060547,20.549999237060547,18.600000381469727,18.600000381469727,2,0,0
2021-01-29,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2,0,0
2021-02-01,16.100000381469727,17.25,16.100000381469727,17.100000381469727,16,0,0
2021-02-02,19.399999618530273,21.75,19.399999618530273,20.889999389648438,50,0,0
2021-02-03,24.389999389648438,25.399999618530273,24.389999389648438,25.399999618530273,4,0,0
2021-02-04,30.100000381469727,31.0,30.100000381469727,30.989999771118164,20,0,0
2021-02-05,28.350000381469727,28.770000457763672,28.350000381469727,28.770000457763672,11,0,0
2021-02-08,31.0,31.0,31.0,31.0,1,0,0
2021-02-09,29.850000381469727,30.0,29.100000381469727,29.100000381469727,8,0,0
2021-02-10,37.79999923706055,42.689998626708984,37.79999923706055,42.689998626708984,134,0,0
2021-02-16,34.900001525878906,35.5,34.900001525878906,35.5,119,0,0
2021-02-17,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,1,0,0
2021-02-19,36.0,36.0,36.0,36.0,21,0,0
2021-02-22,26.0,26.0,23.0,23.0,110,0,0
2021-02-23,22.200000762939453,22.200000762939453,21.0,21.0,9,0,0
2021-02-24,20.950000762939453,22.0,20.799999237060547,20.799999237060547,13,0,0
2021-02-25,30.0,30.0,21.850000381469727,21.850000381469727,170,0,0
2021-02-26,21.5,21.5,18.100000381469727,18.649999618530273,133,0,0
2021-03-01,26.0,27.0,26.0,27.0,9,0,0
2021-03-02,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,1,0,0
2021-03-04,17.100000381469727,19.399999618530273,16.899999618530273,17.0,46,0,0
2021-03-05,13.9399995803833,13.9399995803833,12.350000381469727,13.149999618530273,5,0,0
2021-03-08,10.369999885559082,10.369999885559082,6.300000190734863,6.300000190734863,110,0,0
2021-03-09,9.449999809265137,9.850000381469727,8.670000076293945,8.75,24,0,0
2021-03-10,8.670000076293945,8.670000076293945,7.099999904632568,7.099999904632568,1,0,0
2021-03-11,9.0,9.100000381469727,8.399999618530273,9.100000381469727,30,0,0
2021-03-16,9.670000076293945,12.399999618530273,9.0,9.0,6,0,0
2021-03-22,5.849999904632568,5.849999904632568,5.650000095367432,5.650000095367432,3,0,0
2021-03-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2021-03-24,3.0999999046325684,3.0999999046325684,2.2799999713897705,2.2799999713897705,6,0,0
2021-03-26,2.75,2.75,2.680000066757202,2.7100000381469727,6,0,0
2021-03-29,3.799999952316284,3.799999952316284,3.569999933242798,3.569999933242798,2,0,0
2021-03-30,3.950000047683716,3.950000047683716,3.5,3.5,4,0,0
2021-04-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4,0,0
2021-04-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2021-04-06,5.050000190734863,5.599999904632568,5.050000190734863,5.550000190734863,631,0,0
2021-04-09,3.0,3.200000047683716,3.0,3.0999999046325684,4,0,0
2021-04-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2021-04-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1,0,0
2021-04-15,2.0,2.200000047683716,2.0,2.200000047683716,7,0,0
2021-04-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1,0,0
2021-04-22,3.200000047683716,3.2300000190734863,3.200000047683716,3.2300000190734863,5,0,0
2021-04-23,3.0899999141693115,5.519999980926514,3.0899999141693115,5.519999980926514,438,0,0
